Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782137887902,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,23827.549682617188,105816.21185302734,0,134868582400,8589930496,2306134016,0
199,1782137888102,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,23837.820922851563,105824.478515625,0,134868582400,8589930496,2306134016,0
199,1782137888302,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,23848.111206054688,105832.75427246094,0,134868582400,8589930496,2306134016,0
199,1782137888502,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,23858.353576660156,105840.99536132813,0,134868582400,8589930496,2306134016,0
199,1782137888702,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,30,0,23868.629638671875,105849.25885009766,0,134868582400,8589930496,2303913984,0
199,1782137888902,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,23878.2978515625,105856.89172363281,0,134868582400,8589930496,2315108352,0
199,1782137889102,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,23888.57977294922,105865.16632080078,0,134868582400,8589930496,2317172736,0
199,1782137889302,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,23898.737548828125,105873.32037353516,0,134868582400,8589930496,2317172736,0
199,1782137889502,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,23909.005126953125,105881.56982421875,0,134868582400,8589930496,2314211328,0
200,1782137889702,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,30,0,23919.24786376953,105889.80853271484,0,134868582400,8589930496,2314440704,0
200,1782137889902,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,23929.514587402344,105898.06671142578,0,134868582400,8589930496,2312380416,0
200,1782137890102,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13434,30,0,23939.744873046875,105906.29095458984,0,134868582400,8589930496,2312380416,0
200,1782137890302,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,23949.978881835938,105914.51965332031,0,134868582400,8589930496,2312380416,0
200,1782137890502,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,23960.20428466797,105922.74005126953,0,134868582400,8589930496,2312380416,0
200,1782137890702,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,30,0,23970.453247070313,105930.98077392578,0,134868582400,8589930496,2310479872,0
200,1782137890903,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13433,30,0,23980.676635742188,105939.2015991211,0,134868582400,8589930496,2309300224,0
200,1782137891103,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13433,30,0,23990.916442871094,105947.43524169922,0,134868582400,8589930496,2309300224,0
200,1782137891303,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13433,30,0,24001.150756835938,105955.66516113281,0,134868582400,8589930496,2309300224,0
200,1782137891503,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13433,30,0,24011.407653808594,105963.91522216797,0,134868582400,8589930496,2307358720,0
199,1782137891703,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13433,30,0,24021.671020507813,105972.17395019531,0,134868582400,8589930496,2299101184,0
199,1782137891903,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,24031.12176513672,105979.58386230469,0,134868582400,8589930496,2309050368,0
199,1782137892103,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,24041.35595703125,105987.80871582031,0,134868582400,8589930496,2309050368,0
199,1782137892303,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13513,30,0,24051.527465820313,105995.97833251953,0,134868582400,8589930496,2309046272,0
200,1782137892503,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,24061.784057617188,106004.21099853516,0,134868582400,8589930496,2308734976,0
200,1782137892703,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,24072.1845703125,106012.5126953125,0,134868582400,8589930496,2305060864,0
200,1782137892903,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,30,0,24082.51971435547,106020.75494384766,0,134868582400,8589930496,2304192512,0
200,1782137893103,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,30,0,24092.89129638672,106029.0259399414,0,134868582400,8589930496,2304192512,0
200,1782137893303,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,30,0,24103.24334716797,106037.27844238281,0,134868582400,8589930496,2304192512,0
200,1782137893503,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,30,0,24113.608154296875,106045.53796386719,0,134868582400,8589930496,2304192512,0
200,1782137893703,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13563,30,0,24123.935668945313,106053.77416992188,0,134868582400,8589930496,2301145088,0
200,1782137893903,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,30,0,24134.20654296875,106062.01544189453,0,134868582400,8589930496,2301145088,0
200,1782137894103,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,30,0,24144.462280273438,106070.26599121094,0,134868582400,8589930496,2301145088,0
199,1782137894303,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,30,0,24154.68768310547,106078.48699951172,0,134868582400,8589930496,2300239872,0
199,1782137894503,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,30,0,24164.893127441406,106086.69714355469,0,134868582400,8589930496,2299207680,0
200,1782137894704,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,70,0,100,0,0,5,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13576,30,0,24174.190368652344,106093.93835449219,0,134868582400,8589930496,2313695232,0
