Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137703008,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,15272.538452148438,99119.51147460938,0,134868582400,8589930496,2280132608,0
200,1782137703208,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,15282.916015625,99127.79699707031,0,134868582400,8589930496,2280132608,0
200,1782137703408,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,15293.305603027344,99136.10974121094,0,134868582400,8589930496,2280132608,0
200,1782137703608,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,15303.6259765625,99144.35327148438,0,134868582400,8589930496,2280132608,0
200,1782137703809,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,15313.920532226563,99152.7060546875,0,134868582400,8589930496,2271875072,0
200,1782137704009,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,31,0,15324.239135742188,99161.01251220703,0,134868582400,8589930496,2279874560,0
200,1782137704209,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,42.85714340209961,0,0,0,0,0,0,24564,357,13419,31,0,15333.604858398438,99168.33074951172,0,134868582400,8589930496,2291924992,0
200,1782137704409,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,31,0,15343.74365234375,99176.45428466797,0,134868582400,8589930496,2291924992,0
200,1782137704609,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,31,0,15353.980895996094,99184.67895507813,0,134868582400,8589930496,2291924992,0
200,1782137704809,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,31,0,15364.212463378906,99192.90014648438,0,134868582400,8589930496,2291924992,0
200,1782137705009,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,31,0,15374.485229492188,99201.15441894531,0,134868582400,8589930496,2291408896,0
200,1782137705210,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,31,0,15384.741333007813,99209.40051269531,0,134868582400,8589930496,2291408896,0
200,1782137705410,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,31,0,15395.008544921875,99217.65698242188,0,134868582400,8589930496,2291404800,0
200,1782137705610,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,31,0,15405.277221679688,99225.91625976563,0,134868582400,8589930496,2291073024,0
200,1782137705810,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,31,0,15415.542724609375,99234.1640625,0,134868582400,8589930496,2307330048,0
200,1782137706010,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,31,0,15425.729797363281,99242.34387207031,0,134868582400,8589930496,2307330048,0
200,1782137706210,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,31,0,15435.968383789063,99250.57080078125,0,134868582400,8589930496,2307330048,0
199,1782137706410,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,31,0,15446.222106933594,99258.80535888672,0,134868582400,8589930496,2307330048,0
200,1782137706610,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,31,0,15456.438232421875,99267.01245117188,0,134868582400,8589930496,2305126400,0
199,1782137706810,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,31,0,15466.696105957031,99275.25775146484,0,134868582400,8589930496,2301485056,0
199,1782137707010,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,85,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,13419,31,0,15476.225769042969,99282.73950195313,0,134868582400,8589930496,2308988928,0
199,1782137707210,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,31,0,15486.342407226563,99290.84680175781,0,134868582400,8589930496,2311053312,0
199,1782137707410,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,31,0,15496.596069335938,99299.08703613281,0,134868582400,8589930496,2311053312,0
199,1782137707610,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13419,31,0,15506.832275390625,99307.31567382813,0,134868582400,8589930496,2311053312,0
200,1782137707810,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,31,0,15517.019409179688,99315.49536132813,0,134868582400,8589930496,2308866048,0
200,1782137708011,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,15527.306335449219,99323.7767944336,0,134868582400,8589930496,2308866048,0
200,1782137708211,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,15537.679870605469,99332.13372802734,0,134868582400,8589930496,2308866048,0
200,1782137708411,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,15548.218078613281,99340.66479492188,0,134868582400,8589930496,2308866048,0
199,1782137708611,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,15558.67431640625,99349.04174804688,0,134868582400,8589930496,2308288512,0
199,1782137708811,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,15569.011596679688,99357.28009033203,0,134868582400,8589930496,2308517888,0
199,1782137709011,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,31,0,15579.343811035156,99365.51251220703,0,134868582400,8589930496,2307903488,0
200,1782137709211,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,31,0,15589.681457519531,99373.74865722656,0,134868582400,8589930496,2307903488,0
200,1782137709411,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,30,0,15599.981384277344,99381.98138427734,0,134868582400,8589930496,2307903488,0
200,1782137709611,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,31,0,15610.210327148438,99390.20471191406,0,134868582400,8589930496,2307903488,0
200,1782137709811,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13241,30,0,15620.4248046875,99398.41540527344,0,134868582400,8589930496,2307641344,0
199,1782137710011,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,30,0,15629.84130859375,99405.79797363281,0,134868582400,8589930496,2318925824,0
200,1782137710211,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,31,0,15640.132507324219,99414.07043457031,0,134868582400,8589930496,2318921728,0
200,1782137710411,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,30,0,15650.360229492188,99422.29010009766,0,134868582400,8589930496,2318921728,0
200,1782137710611,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,30,0,15660.552856445313,99430.47686767578,0,134868582400,8589930496,2317070336,0
199,1782137710811,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,30,0,15670.7724609375,99438.68798828125,0,134868582400,8589930496,2317299712,0
200,1782137711011,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,15680.965515136719,99446.87121582031,0,134868582400,8589930496,2317557760,0
200,1782137711211,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,15691.207397460938,99455.10455322266,0,134868582400,8589930496,2317557760,0
199,1782137711412,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,15701.414123535156,99463.3041381836,0,134868582400,8589930496,2317557760,0
199,1782137711612,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,15711.649291992188,99471.52709960938,0,134868582400,8589930496,2317557760,0
199,1782137711812,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,30,0,15721.868591308594,99479.74548339844,0,134868582400,8589930496,2317557760,0
199,1782137712012,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,15732.1748046875,99488.03802490234,0,134868582400,8589930496,2314166272,0
199,1782137712212,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,15742.403076171875,99496.25659179688,0,134868582400,8589930496,2314166272,0
199,1782137712412,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13098,30,0,15752.622863769531,99504.47155761719,0,134868582400,8589930496,2314166272,0
