Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138339652,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,44671.724853515625,122127.53094482422,0,134868582400,8589930496,2276577280,0
200,1782138339852,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,44683.602111816406,122137.4037475586,0,134868582400,8589930496,2268319744,0
200,1782138340053,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,44695.515197753906,122147.302734375,0,134868582400,8589930496,2276319232,0
200,1782138340253,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,44707.397521972656,122157.17901611328,0,134868582400,8589930496,2276319232,0
200,1782138340453,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,44719.34313964844,122167.0599975586,0,134868582400,8589930496,2276319232,0
200,1782138340653,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,44729.995056152344,122175.748046875,0,134868582400,8589930496,2277609472,0
200,1782138340853,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,44739.979553222656,122183.70385742188,0,134868582400,8589930496,2291027968,0
200,1782138341053,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,44750.24890136719,122191.96759033203,0,134868582400,8589930496,2291027968,0
200,1782138341253,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,44760.53436279297,122200.2427368164,0,134868582400,8589930496,2291027968,0
200,1782138341454,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,44770.765075683594,122208.47424316406,0,134868582400,8589930496,2291027968,0
200,1782138341654,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,44781.092529296875,122216.79064941406,0,134868582400,8589930496,2290581504,0
199,1782138341854,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,44791.38525390625,122225.0736694336,0,134868582400,8589930496,2298839040,0
199,1782138342054,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,44801.67999267578,122233.36309814453,0,134868582400,8589930496,2299613184,0
200,1782138342254,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,44811.88720703125,122241.57116699219,0,134868582400,8589930496,2299613184,0
200,1782138342454,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,44822.17102050781,122249.84069824219,0,134868582400,8589930496,2299613184,0
200,1782138342654,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,44832.422119140625,122258.08837890625,0,134868582400,8589930496,2299609088,0
200,1782138342854,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,44842.65661621094,122266.31939697266,0,134868582400,8589930496,2298003456,0
200,1782138343054,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,44852.881896972656,122274.54553222656,0,134868582400,8589930496,2298003456,0
199,1782138343254,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,44863.21551513672,122282.85931396484,0,134868582400,8589930496,2298003456,0
199,1782138343454,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,44873.453369140625,122291.09240722656,0,134868582400,8589930496,2298003456,0
199,1782138343654,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,44882.922607421875,122298.51654052734,0,134868582400,8589930496,2315681792,0
199,1782138343854,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,44893.09338378906,122306.6806640625,0,134868582400,8589930496,2315681792,0
199,1782138344054,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,44903.25653076172,122314.84503173828,0,134868582400,8589930496,2315681792,0
199,1782138344254,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,44913.525939941406,122323.1029663086,0,134868582400,8589930496,2315681792,0
200,1782138344455,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,44923.75311279297,122331.3276977539,0,134868582400,8589930496,2315395072,0
200,1782138344655,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,44934.01965332031,122339.5873413086,0,134868582400,8589930496,2313658368,0
200,1782138344855,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,44944.27752685547,122347.84191894531,0,134868582400,8589930496,2313416704,0
200,1782138345055,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,44954.49383544922,122356.05773925781,0,134868582400,8589930496,2313416704,0
199,1782138345255,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,44964.79522705078,122364.34387207031,0,134868582400,8589930496,2313416704,0
199,1782138345455,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,44975.017028808594,122372.56524658203,0,134868582400,8589930496,2313416704,0
199,1782138345655,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,44985.289611816406,122380.82836914063,0,134868582400,8589930496,2305159168,0
199,1782138345855,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,44995.54235839844,122389.07177734375,0,134868582400,8589930496,2321416192,0
200,1782138346055,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,45005.76055908203,122397.28723144531,0,134868582400,8589930496,2321416192,0
200,1782138346255,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,45015.99334716797,122405.51342773438,0,134868582400,8589930496,2321416192,0
200,1782138346455,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,45025.652404785156,122413.1318359375,0,134868582400,8589930496,2319265792,0
200,1782138346655,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,45035.77166748047,122421.24224853516,0,134868582400,8589930496,2318835712,0
200,1782138346855,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,45045.917419433594,122429.3818359375,0,134868582400,8589930496,2318835712,0
200,1782138347055,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,45056.07794189453,122437.53869628906,0,134868582400,8589930496,2318831616,0
200,1782138347255,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,45066.27795410156,122445.72869873047,0,134868582400,8589930496,2318831616,0
200,1782138347455,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,45076.504943847656,122453.94354248047,0,134868582400,8589930496,2318831616,0
200,1782138347655,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,45086.69793701172,122462.12731933594,0,134868582400,8589930496,2318557184,0
200,1782138347855,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,45096.864807128906,122470.29113769531,0,134868582400,8589930496,2313052160,0
200,1782138348055,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,45107.06121826172,122478.47802734375,0,134868582400,8589930496,2313052160,0
200,1782138348256,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,45117.22412109375,122486.63836669922,0,134868582400,8589930496,2313052160,0
199,1782138348456,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,45127.399475097656,122494.80645751953,0,134868582400,8589930496,2313052160,0
199,1782138348656,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,45137.60626220703,122503.00946044922,0,134868582400,8589930496,2309193728,0
199,1782138348856,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,45147.782287597656,122511.18115234375,0,134868582400,8589930496,2307571712,0
199,1782138349056,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,45157.98712158203,122519.38067626953,0,134868582400,8589930496,2307571712,0
199,1782138349256,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,45168.180603027344,122527.56817626953,0,134868582400,8589930496,2307571712,0
