Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138521554,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,53067.14758300781,128696.50732421875,0,134868582400,8589930496,2273107968,0
200,1782138521754,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,53077.40124511719,128704.75500488281,0,134868582400,8589930496,2273107968,0
200,1782138521955,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,53087.62646484375,128712.97662353516,0,134868582400,8589930496,2272591872,0
200,1782138522155,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,53097.90020751953,128721.24530029297,0,134868582400,8589930496,2272313344,0
200,1782138522355,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,53108.07470703125,128729.41375732422,0,134868582400,8589930496,2272313344,0
200,1782138522555,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,53118.27600097656,128737.60278320313,0,134868582400,8589930496,2268680192,0
200,1782138522755,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,85,0,0,100,9.523809432983398,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13289,29,0,53127.751953125,128745.03814697266,0,134868582400,8589930496,2283089920,0
200,1782138522955,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,53137.865478515625,128753.14288330078,0,134868582400,8589930496,2283089920,0
200,1782138523156,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,53147.984924316406,128761.26098632813,0,134868582400,8589930496,2283089920,0
200,1782138523356,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,53158.20007324219,128769.45837402344,0,134868582400,8589930496,2283089920,0
199,1782138523556,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,53168.385498046875,128777.63549804688,0,134868582400,8589930496,2281811968,0
199,1782138523756,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,53178.63494873047,128785.8765258789,0,134868582400,8589930496,2289799168,0
200,1782138523956,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,53188.8759765625,128794.11120605469,0,134868582400,8589930496,2289795072,0
200,1782138524156,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,53199.094665527344,128802.32202148438,0,134868582400,8589930496,2289795072,0
200,1782138524356,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,53209.300842285156,128810.52746582031,0,134868582400,8589930496,2289795072,0
200,1782138524556,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,53219.55065917969,128818.76922607422,0,134868582400,8589930496,2286149632,0
200,1782138524756,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,53229.80694580078,128827.01513671875,0,134868582400,8589930496,2290507776,0
199,1782138524956,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,53240.03985595703,128835.24334716797,0,134868582400,8589930496,2290507776,0
199,1782138525156,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,53250.23876953125,128843.4443359375,0,134868582400,8589930496,2290507776,0
199,1782138525356,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,53260.527282714844,128851.72198486328,0,134868582400,8589930496,2290507776,0
199,1782138525556,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,53270.50274658203,128859.68432617188,0,134868582400,8589930496,2286678016,0
199,1782138525756,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,95,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,29,0,53280.32458496094,128867.47723388672,0,134868582400,8589930496,2297774080,0
199,1782138525957,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,29,0,53290.48388671875,128875.64001464844,0,134868582400,8589930496,2297774080,0
199,1782138526157,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,29,0,53300.72833251953,128883.87658691406,0,134868582400,8589930496,2297774080,0
200,1782138526357,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,29,0,53310.94024658203,128892.08319091797,0,134868582400,8589930496,2297774080,0
200,1782138526557,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,29,0,53321.15155029297,128900.2943725586,0,134868582400,8589930496,2294472704,0
200,1782138526757,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13843,29,0,53331.419494628906,128908.54901123047,0,134868582400,8589930496,2292637696,0
199,1782138526957,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13843,29,0,53341.61767578125,128916.74743652344,0,134868582400,8589930496,2292637696,0
199,1782138527157,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13843,29,0,53351.881591796875,128924.9990234375,0,134868582400,8589930496,2292637696,0
199,1782138527357,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13843,29,0,53362.110778808594,128933.22454833984,0,134868582400,8589930496,2292637696,0
200,1782138527557,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13843,29,0,53372.319763183594,128941.42846679688,0,134868582400,8589930496,2292637696,0
200,1782138527757,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,53382.52764892578,128949.6304321289,0,134868582400,8589930496,2292637696,0
200,1782138527957,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,53392.7060546875,128957.80639648438,0,134868582400,8589930496,2292637696,0
200,1782138528157,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,53402.935607910156,128966.03076171875,0,134868582400,8589930496,2292432896,0
200,1782138528357,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,53413.16662597656,128974.25524902344,0,134868582400,8589930496,2292432896,0
200,1782138528557,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,53422.800537109375,128981.84411621094,0,134868582400,8589930496,2284707840,0
200,1782138528757,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,53432.96569824219,128990.01385498047,0,134868582400,8589930496,2288578560,0
200,1782138528957,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,53443.236572265625,128998.2689819336,0,134868582400,8589930496,2288574464,0
200,1782138529157,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,53453.473205566406,129006.4976196289,0,134868582400,8589930496,2288574464,0
200,1782138529357,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,53463.72540283203,129014.74481201172,0,134868582400,8589930496,2288574464,0
200,1782138529557,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,53473.98406982422,129022.99908447266,0,134868582400,8589930496,2286518272,0
200,1782138529758,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,53484.271728515625,129031.27709960938,0,134868582400,8589930496,2286518272,0
200,1782138529958,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,53494.477478027344,129039.4853515625,0,134868582400,8589930496,2286518272,0
200,1782138530158,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,53504.777587890625,129047.77319335938,0,134868582400,8589930496,2286518272,0
200,1782138530358,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,53515.060119628906,129056.04699707031,0,134868582400,8589930496,2286518272,0
199,1782138530558,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,53525.31024169922,129064.29235839844,0,134868582400,8589930496,2284830720,0
199,1782138530758,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13700,29,0,53535.59436035156,129072.5703125,0,134868582400,8589930496,2289188864,0
199,1782138530958,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,53545.849609375,129080.81994628906,0,134868582400,8589930496,2289188864,0
199,1782138531158,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,53556.09246826172,129089.06451416016,0,134868582400,8589930496,2287386624,0
200,1782138531358,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,53565.71276855469,129096.63275146484,0,134868582400,8589930496,2300780544,0
