Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137803753,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,80,0,100,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,30,0,19968.842834472656,102802.2724609375,0,134868582400,8589930496,2318483456,0
200,1782137803953,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,75,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13693,30,0,19978.78076171875,102810.19201660156,0,134868582400,8589930496,2317451264,0
200,1782137804153,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13693,30,0,19988.974365234375,102818.36944580078,0,134868582400,8589930496,2325364736,0
200,1782137804353,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13693,30,0,19999.156860351563,102826.54760742188,0,134868582400,8589930496,2325364736,0
200,1782137804553,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13693,30,0,20009.371948242188,102834.7573852539,0,134868582400,8589930496,2322100224,0
200,1782137804753,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13693,30,0,20019.61737060547,102842.99609375,0,134868582400,8589930496,2324856832,0
200,1782137804954,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,5,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13805,30,0,20029.886108398438,102851.25634765625,0,134868582400,8589930496,2323292160,0
200,1782137805154,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13805,30,0,20040.134826660156,102859.50329589844,0,134868582400,8589930496,2323292160,0
200,1782137805354,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13805,30,0,20050.396728515625,102867.75708007813,0,134868582400,8589930496,2323292160,0
200,1782137805554,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13805,30,0,20060.652954101563,102876.00982666016,0,134868582400,8589930496,2323292160,0
199,1782137805754,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13805,30,0,20070.91680908203,102884.2691040039,0,134868582400,8589930496,2323292160,0
199,1782137805954,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,30,0,20081.1865234375,102892.53442382813,0,134868582400,8589930496,2323292160,0
199,1782137806154,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,30,0,20091.440490722656,102900.78021240234,0,134868582400,8589930496,2323288064,0
200,1782137806354,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,30,0,20101.701049804688,102909.03594970703,0,134868582400,8589930496,2323288064,0
200,1782137806554,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,30,0,20112.001098632813,102917.32635498047,0,134868582400,8589930496,2321629184,0
200,1782137806754,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,30,0,20121.60235595703,102924.88500976563,0,134868582400,8589930496,2320908288,0
200,1782137806954,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,30,0,20131.78533935547,102933.06268310547,0,134868582400,8589930496,2328907776,0
200,1782137807154,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,30,0,20142.003540039063,102941.2739868164,0,134868582400,8589930496,2328907776,0
200,1782137807354,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,30,0,20152.21209716797,102949.47882080078,0,134868582400,8589930496,2328907776,0
200,1782137807554,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,30,0,20162.4375,102957.69635009766,0,134868582400,8589930496,2327711744,0
200,1782137807754,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13866,30,0,20172.720336914063,102965.96667480469,0,134868582400,8589930496,2326306816,0
200,1782137807954,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13846,30,0,20182.9501953125,102974.18951416016,0,134868582400,8589930496,2326306816,0
200,1782137808154,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13846,30,0,20193.13250732422,102982.36779785156,0,134868582400,8589930496,2326306816,0
199,1782137808355,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13846,30,0,20203.340576171875,102990.57098388672,0,134868582400,8589930496,2326306816,0
200,1782137808555,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13846,30,0,20213.543334960938,102998.76806640625,0,134868582400,8589930496,2324717568,0
200,1782137808755,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13846,30,0,20223.71746826172,103006.94470214844,0,134868582400,8589930496,2323488768,0
200,1782137808955,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,20233.97283935547,103015.18701171875,0,134868582400,8589930496,2323488768,0
200,1782137809155,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,20244.2060546875,103023.41430664063,0,134868582400,8589930496,2322440192,0
199,1782137809355,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,20254.423400878906,103031.62561035156,0,134868582400,8589930496,2320560128,0
199,1782137809555,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,20263.890869140625,103039.05352783203,0,134868582400,8589930496,2312667136,0
199,1782137809755,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,20274.037170410156,103047.19030761719,0,134868582400,8589930496,2327724032,0
200,1782137809955,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,20284.260498046875,103055.4057006836,0,134868582400,8589930496,2327724032,0
200,1782137810155,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,20294.49639892578,103063.63244628906,0,134868582400,8589930496,2327724032,0
200,1782137810355,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,20304.719116210938,103071.84893798828,0,134868582400,8589930496,2327724032,0
200,1782137810555,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,20314.938720703125,103080.06091308594,0,134868582400,8589930496,2327556096,0
200,1782137810755,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,20325.156127929688,103088.27136230469,0,134868582400,8589930496,2324520960,0
200,1782137810955,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,20335.366088867188,103096.47735595703,0,134868582400,8589930496,2324516864,0
200,1782137811155,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,20345.609252929688,103104.71466064453,0,134868582400,8589930496,2324516864,0
200,1782137811355,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,20355.879943847656,103112.97857666016,0,134868582400,8589930496,2324516864,0
200,1782137811555,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,20366.11749267578,103121.21496582031,0,134868582400,8589930496,2323206144,0
200,1782137811755,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,20376.394592285156,103129.48217773438,0,134868582400,8589930496,2317578240,0
200,1782137811955,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,20386.683532714844,103137.75708007813,0,134868582400,8589930496,2317578240,0
200,1782137812156,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,20396.933227539063,103146.00091552734,0,134868582400,8589930496,2317578240,0
200,1782137812356,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,20407.132385253906,103154.19024658203,0,134868582400,8589930496,2315853824,0
200,1782137812556,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,20416.598510742188,103161.61657714844,0,134868582400,8589930496,2320519168,0
199,1782137812756,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,20426.758728027344,103169.77868652344,0,134868582400,8589930496,2317824000,0
199,1782137812956,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,20437.043090820313,103178.03680419922,0,134868582400,8589930496,2317824000,0
199,1782137813156,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,20447.30078125,103186.28143310547,0,134868582400,8589930496,2317824000,0
199,1782137813356,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,20457.541137695313,103194.51416015625,0,134868582400,8589930496,2317824000,0
199,1782137813556,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,20467.772583007813,103202.74114990234,0,134868582400,8589930496,2317312000,0
200,1782137813756,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,20478.09393310547,103211.05279541016,0,134868582400,8589930496,2300395520,0
200,1782137813956,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,30,0,20488.502197265625,103219.4482421875,0,134868582400,8589930496,2324131840,0
200,1782137814156,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,30,0,20498.757202148438,103227.69744873047,0,134868582400,8589930496,2324131840,0
200,1782137814356,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,30,0,20509.02557373047,103235.9599609375,0,134868582400,8589930496,2324131840,0
200,1782137814557,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,9.523809432983398,0,52.6315803527832,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,30,0,20519.338500976563,103244.25787353516,0,134868582400,8589930496,2321436672,0
200,1782137814757,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,30,0,20529.527893066406,103252.45153808594,0,134868582400,8589930496,2317537280,0
200,1782137814957,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,30,0,20539.91827392578,103260.82165527344,0,134868582400,8589930496,2316296192,0
200,1782137815157,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,30,0,20550.17529296875,103269.07507324219,0,134868582400,8589930496,2316296192,0
200,1782137815357,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,9.523809432983398,0,85.71428680419922,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13656,30,0,20559.85675048828,103276.7138671875,0,134868582400,8589930496,2327650304,0
200,1782137815557,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,30,0,20570.0712890625,103284.91961669922,0,134868582400,8589930496,2327650304,0
200,1782137815757,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,30,0,20580.33416748047,103293.17608642578,0,134868582400,8589930496,2327650304,0
200,1782137815958,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13743,30,0,20590.59033203125,103301.4291381836,0,134868582400,8589930496,2327326720,0
200,1782137816158,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13743,30,0,20600.87158203125,103309.7035522461,0,134868582400,8589930496,2327326720,0
200,1782137816358,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13743,30,0,20611.21630859375,103318.03112792969,0,134868582400,8589930496,2327326720,0
