Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138066791,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,30,0,32085.746154785156,112278.62939453125,0,134868582400,8589930496,2290229248,0
200,1782138066992,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13233,30,0,32096.292724609375,112287.17803955078,0,134868582400,8589930496,2290229248,0
200,1782138067192,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,30,0,32107.82861328125,112296.70208740234,0,134868582400,8589930496,2290229248,0
200,1782138067392,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,30,0,32118.785278320313,112305.6528930664,0,134868582400,8589930496,2290229248,0
200,1782138067592,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13233,30,0,32129.103759765625,112313.96142578125,0,134868582400,8589930496,2288078848,0
200,1782138067792,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13285,30,0,32139.319396972656,112322.17053222656,0,134868582400,8589930496,2282889216,0
200,1782138067992,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.523809432983398,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4.761904716491699,0,0,0,0,24564,357,13285,30,0,32148.793029785156,112329.53796386719,0,134868582400,8589930496,2280656896,0
200,1782138068192,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,32159.13934326172,112337.77844238281,0,134868582400,8589930496,2296913920,0
200,1782138068393,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13285,30,0,32169.456604003906,112346.0062866211,0,134868582400,8589930496,2296913920,0
200,1782138068593,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,32179.711853027344,112354.251953125,0,134868582400,8589930496,2296000512,0
200,1782138068793,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13384,30,0,32190.010192871094,112362.55029296875,0,134868582400,8589930496,2296000512,0
200,1782138068993,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13384,30,0,32200.28955078125,112370.82348632813,0,134868582400,8589930496,2296000512,0
200,1782138069193,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,30,0,32210.59881591797,112379.12982177734,0,134868582400,8589930496,2295996416,0
200,1782138069393,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,30,0,32220.931884765625,112387.4486694336,0,134868582400,8589930496,2295996416,0
200,1782138069593,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,30,0,32231.19903564453,112395.7133178711,0,134868582400,8589930496,2295402496,0
200,1782138069794,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13341,30,0,32241.45831298828,112403.96716308594,0,134868582400,8589930496,2295402496,0
200,1782138069994,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,32251.72967529297,112412.23150634766,0,134868582400,8589930496,2293637120,0
200,1782138070194,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13341,30,0,32262.089294433594,112420.58154296875,0,134868582400,8589930496,2293637120,0
200,1782138070394,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,32272.335998535156,112428.82434082031,0,134868582400,8589930496,2293637120,0
200,1782138070594,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,32282.615295410156,112437.10247802734,0,134868582400,8589930496,2293637120,0
200,1782138070794,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13194,30,0,32292.148681640625,112444.5923461914,0,134868582400,8589930496,2306269184,0
200,1782138070994,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,30,0,32302.394165039063,112452.82806396484,0,134868582400,8589930496,2306269184,0
200,1782138071195,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,30,0,32312.64306640625,112461.06896972656,0,134868582400,8589930496,2306269184,0
200,1782138071395,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13194,30,0,32322.893615722656,112469.3099975586,0,134868582400,8589930496,2306269184,0
200,1782138071595,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13194,30,0,32333.13702392578,112477.55010986328,0,134868582400,8589930496,2306269184,0
199,1782138071795,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,32343.393493652344,112485.79846191406,0,134868582400,8589930496,2322784256,0
200,1782138071995,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,32353.700622558594,112494.10131835938,0,134868582400,8589930496,2322784256,0
200,1782138072195,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,32363.957092285156,112502.3511352539,0,134868582400,8589930496,2322784256,0
200,1782138072395,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,32374.215942382813,112510.60260009766,0,134868582400,8589930496,2322784256,0
200,1782138072595,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,32384.478515625,112518.85626220703,0,134868582400,8589930496,2319941632,0
200,1782138072795,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,32394.702209472656,112527.07824707031,0,134868582400,8589930496,2316300288,0
200,1782138072995,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,32404.920288085938,112535.29388427734,0,134868582400,8589930496,2316300288,0
200,1782138073195,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,32415.16729736328,112543.53515625,0,134868582400,8589930496,2316300288,0
200,1782138073395,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,32425.4072265625,112551.7700805664,0,134868582400,8589930496,2316300288,0
200,1782138073595,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,76.19047546386719,100,0,4.761904716491699,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,32435.049743652344,112559.37823486328,0,134868582400,8589930496,2314403840,0
200,1782138073795,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,32445.082153320313,112567.39562988281,0,134868582400,8589930496,2322145280,0
200,1782138073995,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,32455.343383789063,112575.63861083984,0,134868582400,8589930496,2322145280,0
200,1782138074196,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,32465.52374267578,112583.81457519531,0,134868582400,8589930496,2322141184,0
200,1782138074396,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,32475.657287597656,112591.95770263672,0,134868582400,8589930496,2322141184,0
200,1782138074596,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,30,0,32485.936950683594,112600.21856689453,0,134868582400,8589930496,2317467648,0
200,1782138074796,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,32496.174682617188,112608.44982910156,0,134868582400,8589930496,2317697024,0
199,1782138074996,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,32506.383422851563,112616.65466308594,0,134868582400,8589930496,2317697024,0
199,1782138075196,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,32516.57568359375,112624.84381103516,0,134868582400,8589930496,2317697024,0
199,1782138075396,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,32526.782165527344,112633.05029296875,0,134868582400,8589930496,2316107776,0
199,1782138075596,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,30,0,32537.05731201172,112641.31512451172,0,134868582400,8589930496,2311933952,0
199,1782138075796,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,32547.26385498047,112649.51544189453,0,134868582400,8589930496,2311933952,0
199,1782138075996,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,32557.47332763672,112657.72119140625,0,134868582400,8589930496,2310430720,0
199,1782138076196,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,32567.664978027344,112665.90911865234,0,134868582400,8589930496,2310430720,0
200,1782138076396,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,32577.86395263672,112674.10620117188,0,134868582400,8589930496,2310430720,0
199,1782138076596,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,30,0,32587.523681640625,112681.7255859375,0,134868582400,8589930496,2304425984,0
