Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139247412,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13441,29,0,86908.53778076172,155254.47033691406,0,134868582400,8589930496,2289319936,0
200,1782139247612,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13572,29,0,86918.77117919922,155262.69317626953,0,134868582400,8589930496,2289319936,0
200,1782139247813,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,29,0,86928.9653930664,155270.88232421875,0,134868582400,8589930496,2289319936,0
200,1782139248013,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,29,0,86939.15258789063,155279.06713867188,0,134868582400,8589930496,2289319936,0
200,1782139248213,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,29,0,86949.39324951172,155287.3051147461,0,134868582400,8589930496,2289319936,0
200,1782139248413,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13572,29,0,86959.66534423828,155295.57415771484,0,134868582400,8589930496,2289319936,0
200,1782139248613,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,4.761904716491699,0,85,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,29,0,86969.2880859375,155303.16033935547,0,134868582400,8589930496,2296885248,0
200,1782139248813,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,29,0,86979.50793457031,155311.3729248047,0,134868582400,8589930496,2292178944,0
200,1782139249013,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13726,29,0,86989.77673339844,155319.63525390625,0,134868582400,8589930496,2292178944,0
200,1782139249213,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,29,0,87000.09954833984,155327.9473876953,0,134868582400,8589930496,2292178944,0
200,1782139249414,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,13726,29,0,87010.36169433594,155336.20581054688,0,134868582400,8589930496,2292178944,0
200,1782139249614,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,87020.64306640625,155344.48315429688,0,134868582400,8589930496,2291769344,0
199,1782139249814,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13739,29,0,87030.92504882813,155352.75610351563,0,134868582400,8589930496,2308026368,0
199,1782139250014,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,87041.10467529297,155360.9310913086,0,134868582400,8589930496,2308026368,0
200,1782139250214,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,87051.45587158203,155369.27935791016,0,134868582400,8589930496,2308026368,0
200,1782139250414,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,29,0,87061.70031738281,155377.51928710938,0,134868582400,8589930496,2308026368,0
200,1782139250614,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,87071.97277832031,155385.7857055664,0,134868582400,8589930496,2307158016,0
200,1782139250814,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,87082.2074584961,155394.01904296875,0,134868582400,8589930496,2307158016,0
199,1782139251014,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,87092.4853515625,155402.28900146484,0,134868582400,8589930496,2306822144,0
199,1782139251214,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,87102.74157714844,155410.54107666016,0,134868582400,8589930496,2306822144,0
199,1782139251414,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13476,29,0,87112.4208984375,155418.18811035156,0,134868582400,8589930496,2318929920,0
199,1782139251614,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,87122.4052734375,155426.14068603516,0,134868582400,8589930496,2324017152,0
199,1782139251814,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,87132.61126708984,155434.3383178711,0,134868582400,8589930496,2324017152,0
200,1782139252014,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,87142.78631591797,155442.51165771484,0,134868582400,8589930496,2322944000,0
200,1782139252214,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,87153.0068359375,155450.71716308594,0,134868582400,8589930496,2320883712,0
200,1782139252415,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13396,29,0,87163.28778076172,155459,0,134868582400,8589930496,2320883712,0
200,1782139252615,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,87173.69995117188,155467.40014648438,0,134868582400,8589930496,2318454784,0
200,1782139252815,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,87183.92541503906,155475.62158203125,0,134868582400,8589930496,2316619776,0
199,1782139253015,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,87194.14373779297,155483.83337402344,0,134868582400,8589930496,2316619776,0
200,1782139253215,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,87204.35968017578,155492.04650878906,0,134868582400,8589930496,2316619776,0
200,1782139253415,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,87215.36053466797,155501.0440673828,0,134868582400,8589930496,2316619776,0
200,1782139253615,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13424,29,0,87225.7085571289,155509.38958740234,0,134868582400,8589930496,2313629696,0
200,1782139253815,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,87235.92266845703,155517.59698486328,0,134868582400,8589930496,2313629696,0
200,1782139254015,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,87246.15435791016,155525.82440185547,0,134868582400,8589930496,2313629696,0
200,1782139254215,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,87256.3589477539,155534.0255126953,0,134868582400,8589930496,2313629696,0
200,1782139254415,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,5,0,5,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,87265.78143310547,155541.40557861328,0,134868582400,8589930496,2325356544,0
200,1782139254615,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,87275.98986816406,155549.60668945313,0,134868582400,8589930496,2323030016,0
200,1782139254815,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,87286.22180175781,155557.83557128906,0,134868582400,8589930496,2323259392,0
200,1782139255015,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,87296.44897460938,155566.0574951172,0,134868582400,8589930496,2321686528,0
200,1782139255215,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,87306.70318603516,155574.2686767578,0,134868582400,8589930496,2321686528,0
200,1782139255415,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,87317.03399658203,155582.50915527344,0,134868582400,8589930496,2321686528,0
200,1782139255616,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,87327.29528808594,155590.74353027344,0,134868582400,8589930496,2319884288,0
200,1782139255816,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,87337.53649902344,155598.97802734375,0,134868582400,8589930496,2319884288,0
200,1782139256016,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13489,29,0,87347.77270507813,155607.21087646484,0,134868582400,8589930496,2319884288,0
199,1782139256216,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,87358.03369140625,155615.4086303711,0,134868582400,8589930496,2319884288,0
199,1782139256416,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,87368.32775878906,155623.6551513672,0,134868582400,8589930496,2319884288,0
199,1782139256616,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,87378.56378173828,155631.8797607422,0,134868582400,8589930496,2315390976,0
199,1782139256816,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,87388.78796386719,155640.09826660156,0,134868582400,8589930496,2315620352,0
199,1782139257016,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,87399.0131225586,155648.31610107422,0,134868582400,8589930496,2315616256,0
