Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139702377,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,29,0,107843.11138916016,171621.58758544922,0,134868582400,8589930496,2294108160,0
200,1782139702577,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13390,29,0,107853.33764648438,171629.81188964844,0,134868582400,8589930496,2292695040,0
200,1782139702777,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,29,0,107863.67626953125,171638.13494873047,0,134868582400,8589930496,2290860032,0
200,1782139702977,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,29,0,107873.87902832031,171646.3367919922,0,134868582400,8589930496,2290860032,0
200,1782139703177,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13390,29,0,107884.13891601563,171654.5894165039,0,134868582400,8589930496,2290860032,0
200,1782139703377,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,107894.35345458984,171662.8023071289,0,134868582400,8589930496,2290860032,0
200,1782139703577,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,107903.82452392578,171670.23291015625,0,134868582400,8589930496,2285981696,0
200,1782139703778,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13368,29,0,107914.01068115234,171678.41229248047,0,134868582400,8589930496,2285981696,0
200,1782139703978,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,107924.25665283203,171686.65142822266,0,134868582400,8589930496,2285981696,0
200,1782139704178,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13368,29,0,107934.46905517578,171694.8599243164,0,134868582400,8589930496,2285981696,0
200,1782139704378,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,107944.70727539063,171703.08630371094,0,134868582400,8589930496,2285981696,0
200,1782139704578,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,107954.91876220703,171711.29443359375,0,134868582400,8589930496,2285506560,0
200,1782139704778,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13361,29,0,107965.14422607422,171719.51470947266,0,134868582400,8589930496,2285760512,0
200,1782139704978,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,107975.29272460938,171727.66009521484,0,134868582400,8589930496,2285760512,0
200,1782139705179,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,107985.51556396484,171735.87561035156,0,134868582400,8589930496,2285760512,0
200,1782139705379,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13296,29,0,107995.68426513672,171744.04125976563,0,134868582400,8589930496,2285760512,0
200,1782139705579,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,108005.93768310547,171752.28204345703,0,134868582400,8589930496,2285760512,0
199,1782139705779,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,108016.14733886719,171760.4828491211,0,134868582400,8589930496,2297634816,0
199,1782139705979,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,108026.37103271484,171768.70037841797,0,134868582400,8589930496,2297634816,0
199,1782139706179,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,108036.58099365234,171776.9044189453,0,134868582400,8589930496,2297634816,0
199,1782139706379,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,95,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,108046.66638183594,171784.9688720703,0,134868582400,8589930496,2296860672,0
199,1782139706579,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,108056.32385253906,171792.59649658203,0,134868582400,8589930496,2300325888,0
199,1782139706779,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,108066.55926513672,171800.82446289063,0,134868582400,8589930496,2300325888,0
199,1782139706979,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,108076.70434570313,171808.9663696289,0,134868582400,8589930496,2300325888,0
200,1782139707179,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,108086.91888427734,171817.17291259766,0,134868582400,8589930496,2300321792,0
200,1782139707379,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,108097.09942626953,171825.35125732422,0,134868582400,8589930496,2300321792,0
200,1782139707579,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,108107.3579711914,171833.60369873047,0,134868582400,8589930496,2300321792,0
200,1782139707779,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,108117.58557128906,171841.82586669922,0,134868582400,8589930496,2298638336,0
200,1782139707979,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,108127.78912353516,171850.0248413086,0,134868582400,8589930496,2298638336,0
200,1782139708180,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,108138.02520751953,171858.25799560547,0,134868582400,8589930496,2298638336,0
200,1782139708380,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,108148.28631591797,171866.51373291016,0,134868582400,8589930496,2298638336,0
200,1782139708580,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,108158.49713134766,171874.72033691406,0,134868582400,8589930496,2297110528,0
200,1782139708780,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,108168.74108886719,171882.95721435547,0,134868582400,8589930496,2297339904,0
199,1782139708980,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,108178.94274902344,171891.15704345703,0,134868582400,8589930496,2297339904,0
199,1782139709180,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,108189.16687011719,171899.3758544922,0,134868582400,8589930496,2297339904,0
199,1782139709380,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,108198.611328125,171906.7784423828,0,134868582400,8589930496,2317185024,0
199,1782139709580,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,26.3157901763916,0,71.42857360839844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,108208.78283691406,171914.9393310547,0,134868582400,8589930496,2316427264,0
200,1782139709780,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,5,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,108218.95318603516,171923.09729003906,0,134868582400,8589930496,2316427264,0
200,1782139709980,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,108229.17395019531,171931.3129272461,0,134868582400,8589930496,2316427264,0
200,1782139710180,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,108239.38598632813,171939.5203857422,0,134868582400,8589930496,2316427264,0
200,1782139710380,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,108249.61364746094,171947.74237060547,0,134868582400,8589930496,2316427264,0
200,1782139710580,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,108259.81768798828,171955.95086669922,0,134868582400,8589930496,2314272768,0
200,1782139710780,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,108270.119140625,171964.23651123047,0,134868582400,8589930496,2314502144,0
200,1782139710980,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13389,29,0,108280.3638305664,171972.47619628906,0,134868582400,8589930496,2313027584,0
200,1782139711180,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,108290.60656738281,171980.71466064453,0,134868582400,8589930496,2313027584,0
199,1782139711380,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,108300.8638305664,171988.96728515625,0,134868582400,8589930496,2311667712,0
199,1782139711580,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,108311.12243652344,171997.2202758789,0,134868582400,8589930496,2311667712,0
199,1782139711780,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,108321.3916015625,172005.4828491211,0,134868582400,8589930496,2311667712,0
200,1782139711981,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,108331.63836669922,172013.72521972656,0,134868582400,8589930496,2311663616,0
