Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139974639,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13349,29,0,120464.79772949219,181511.50860595703,0,134868582400,8589930496,2291654656,0
200,1782139974839,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13349,29,0,120475.17297363281,181519.8800048828,0,134868582400,8589930496,2291654656,0
200,1782139975039,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,120485.416015625,181528.12213134766,0,134868582400,8589930496,2291654656,0
200,1782139975240,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13419,29,0,120496.73126220703,181537.4228515625,0,134868582400,8589930496,2291654656,0
200,1782139975440,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,120508.33514404297,181547.0228881836,0,134868582400,8589930496,2291654656,0
200,1782139975640,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,120519.31964111328,181555.9994506836,0,134868582400,8589930496,2290184192,0
200,1782139975840,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13419,29,0,120529.0521850586,181563.69342041016,0,134868582400,8589930496,2289778688,0
200,1782139976040,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13419,29,0,120539.70220947266,181572.33251953125,0,134868582400,8589930496,2289778688,0
200,1782139976240,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,120549.99304199219,181580.6192626953,0,134868582400,8589930496,2289778688,0
200,1782139976440,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13432,29,0,120560.78295898438,181589.40563964844,0,134868582400,8589930496,2289778688,0
200,1782139976641,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,120571.06646728516,181597.68194580078,0,134868582400,8589930496,2288848896,0
200,1782139976841,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13432,29,0,120581.41271972656,181606.0155029297,0,134868582400,8589930496,2288848896,0
200,1782139977041,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,120591.70825195313,181614.30346679688,0,134868582400,8589930496,2288844800,0
200,1782139977241,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,120603.27642822266,181623.86938476563,0,134868582400,8589930496,2288844800,0
200,1782139977441,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13439,29,0,120615.06652832031,181633.65454101563,0,134868582400,8589930496,2288844800,0
200,1782139977641,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13439,29,0,120626.72644042969,181643.30682373047,0,134868582400,8589930496,2288316416,0
200,1782139977841,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13439,29,0,120637.07043457031,181651.64483642578,0,134868582400,8589930496,2292674560,0
200,1782139978042,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,120647.4476928711,181660.01678466797,0,134868582400,8589930496,2292674560,0
200,1782139978242,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13392,29,0,120657.81475830078,181668.37072753906,0,134868582400,8589930496,2292674560,0
200,1782139978442,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,120668.08984375,181676.64031982422,0,134868582400,8589930496,2292674560,0
200,1782139978642,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13392,29,0,120677.70867919922,181684.21240234375,0,134868582400,8589930496,2296152064,0
200,1782139978842,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,120687.94567871094,181692.44177246094,0,134868582400,8589930496,2296152064,0
200,1782139979042,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13392,29,0,120698.2255859375,181700.71704101563,0,134868582400,8589930496,2296152064,0
200,1782139979242,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,120708.45623779297,181708.9447631836,0,134868582400,8589930496,2296152064,0
200,1782139979443,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,120718.72375488281,181717.20794677734,0,134868582400,8589930496,2296152064,0
200,1782139979643,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13436,29,0,120729.02416992188,181725.5001220703,0,134868582400,8589930496,2287882240,0
200,1782139979843,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,120739.341796875,181733.81219482422,0,134868582400,8589930496,2295881728,0
200,1782139980043,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13436,29,0,120749.67181396484,181742.1270751953,0,134868582400,8589930496,2295611392,0
200,1782139980243,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13504,29,0,120760.00061035156,181750.45141601563,0,134868582400,8589930496,2295611392,0
200,1782139980443,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,29,0,120771.1782836914,181759.6260986328,0,134868582400,8589930496,2295611392,0
200,1782139980643,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,29,0,120782.24011230469,181768.6845703125,0,134868582400,8589930496,2295611392,0
200,1782139980844,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13504,29,0,120793.3046875,181777.74768066406,0,134868582400,8589930496,2295611392,0
200,1782139981044,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,29,0,120805.2075805664,181787.6361694336,0,134868582400,8589930496,2295611392,0
200,1782139981244,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13409,29,0,120816.99920654297,181797.42041015625,0,134868582400,8589930496,2295611392,0
200,1782139981444,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,5,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,357,13409,29,0,120827.19152832031,181805.57879638672,0,134868582400,8589930496,2305650688,0
200,1782139981644,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,357,13409,29,0,120837.50622558594,181813.87432861328,0,134868582400,8589930496,2303934464,0
200,1782139981844,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13409,29,0,120847.80224609375,181822.1655883789,0,134868582400,8589930496,2303934464,0
200,1782139982044,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,120858.07012939453,181830.43041992188,0,134868582400,8589930496,2303930368,0
200,1782139982245,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,120868.37060546875,181838.72564697266,0,134868582400,8589930496,2303930368,0
200,1782139982445,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13291,29,0,120878.69311523438,181847.04132080078,0,134868582400,8589930496,2303930368,0
200,1782139982645,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,120888.99523925781,181855.34014892578,0,134868582400,8589930496,2293772288,0
200,1782139982845,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13291,29,0,120899.27313232422,181863.61352539063,0,134868582400,8589930496,2301771776,0
200,1782139983045,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,120909.56469726563,181871.89978027344,0,134868582400,8589930496,2301771776,0
200,1782139983245,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,120919.89660644531,181880.21154785156,0,134868582400,8589930496,2300555264,0
200,1782139983445,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,120930.15234375,181888.4666748047,0,134868582400,8589930496,2300555264,0
200,1782139983646,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13346,29,0,120940.59033203125,181896.89739990234,0,134868582400,8589930496,2299523072,0
200,1782139983846,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,120952.20935058594,181906.50970458984,0,134868582400,8589930496,2299523072,0
200,1782139984046,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13346,29,0,120963.87017822266,181916.16455078125,0,134868582400,8589930496,2299523072,0
200,1782139984246,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,120975.02276611328,181925.2852783203,0,134868582400,8589930496,2298462208,0
