Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782138157750,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,30,0,36287.004455566406,115567.36999511719,0,134868582400,8589930496,2266042368,0
200,1782138157950,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,36297.189697265625,115575.55200195313,0,134868582400,8589930496,2266042368,0
200,1782138158150,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,36307.43145751953,115583.7797241211,0,134868582400,8589930496,2266042368,0
200,1782138158350,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,36317.64685058594,115591.99133300781,0,134868582400,8589930496,2266042368,0
200,1782138158550,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,36327.838806152344,115600.17938232422,0,134868582400,8589930496,2265317376,0
200,1782138158750,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,36338.04473876953,115608.38232421875,0,134868582400,8589930496,2265546752,0
200,1782138158951,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,85,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,36347.44104003906,115615.74871826172,0,134868582400,8589930496,2277253120,0
200,1782138159151,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,36357.54949951172,115623.84912109375,0,134868582400,8589930496,2277253120,0
200,1782138159351,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,36367.707580566406,115632.00518798828,0,134868582400,8589930496,2277253120,0
200,1782138159551,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,36377.91076660156,115640.1947631836,0,134868582400,8589930496,2276847616,0
199,1782138159751,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,36388.07763671875,115648.35614013672,0,134868582400,8589930496,2276847616,0
199,1782138159951,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,30,0,36398.27508544922,115656.54663085938,0,134868582400,8589930496,2276847616,0
199,1782138160151,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,30,0,36408.453186035156,115664.72137451172,0,134868582400,8589930496,2276843520,0
199,1782138160351,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,30,0,36418.614318847656,115672.88134765625,0,134868582400,8589930496,2276843520,0
200,1782138160551,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,30,0,36428.84436035156,115681.10327148438,0,134868582400,8589930496,2275246080,0
200,1782138160751,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,30,0,36439.065979003906,115689.32116699219,0,134868582400,8589930496,2279604224,0
200,1782138160951,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,30,0,36449.32293701172,115697.57208251953,0,134868582400,8589930496,2279604224,0
200,1782138161151,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,30,0,36459.54608154297,115705.79431152344,0,134868582400,8589930496,2279604224,0
200,1782138161351,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,30,0,36469.76531982422,115714.00970458984,0,134868582400,8589930496,2279604224,0
199,1782138161551,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,30,0,36480.035583496094,115722.27258300781,0,134868582400,8589930496,2279604224,0
199,1782138161751,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,36489.765686035156,115729.97283935547,0,134868582400,8589930496,2279596032,0
199,1782138161951,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,36499.829040527344,115738.02001953125,0,134868582400,8589930496,2288885760,0
199,1782138162151,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,36510.080322265625,115746.2666015625,0,134868582400,8589930496,2288885760,0
199,1782138162351,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,36520.31689453125,115754.49920654297,0,134868582400,8589930496,2288885760,0
200,1782138162551,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,30,0,36530.577880859375,115762.75018310547,0,134868582400,8589930496,2285682688,0
200,1782138162752,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,36540.82177734375,115770.9896850586,0,134868582400,8589930496,2283847680,0
200,1782138162952,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,36551.083068847656,115779.24493408203,0,134868582400,8589930496,2283847680,0
200,1782138163152,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,36561.339904785156,115787.49645996094,0,134868582400,8589930496,2283847680,0
200,1782138163352,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,36571.570861816406,115795.72357177734,0,134868582400,8589930496,2283847680,0
199,1782138163552,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,36581.812561035156,115803.96099853516,0,134868582400,8589930496,2282622976,0
199,1782138163752,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,36592.055114746094,115812.20092773438,0,134868582400,8589930496,2282622976,0
199,1782138163952,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,36602.29962158203,115820.43731689453,0,134868582400,8589930496,2282622976,0
199,1782138164152,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,36612.601013183594,115828.72528076172,0,134868582400,8589930496,2282622976,0
200,1782138164352,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,36622.81591796875,115836.93743896484,0,134868582400,8589930496,2282622976,0
200,1782138164552,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,36633.066833496094,115845.18212890625,0,134868582400,8589930496,2278506496,0
200,1782138164752,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,36642.56164550781,115852.63879394531,0,134868582400,8589930496,2279849984,0
200,1782138164952,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,36652.800231933594,115860.86834716797,0,134868582400,8589930496,2279849984,0
200,1782138165152,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,36663.02734375,115869.09161376953,0,134868582400,8589930496,2279845888,0
200,1782138165352,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,36673.28302001953,115877.34161376953,0,134868582400,8589930496,2279845888,0
199,1782138165552,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,36683.50567626953,115885.56103515625,0,134868582400,8589930496,2279493632,0
200,1782138165752,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,36693.728515625,115893.77624511719,0,134868582400,8589930496,2279493632,0
200,1782138165952,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,36703.968688964844,115902.01330566406,0,134868582400,8589930496,2279493632,0
200,1782138166152,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,36714.18493652344,115910.22192382813,0,134868582400,8589930496,2279493632,0
200,1782138166352,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,36724.414001464844,115918.44805908203,0,134868582400,8589930496,2279493632,0
200,1782138166553,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,36734.66223144531,115926.69012451172,0,134868582400,8589930496,2277425152,0
199,1782138166753,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,36744.91143798828,115934.93518066406,0,134868582400,8589930496,2277654528,0
199,1782138166953,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,36755.155700683594,115943.17376708984,0,134868582400,8589930496,2277654528,0
200,1782138167153,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,36765.38018798828,115951.39538574219,0,134868582400,8589930496,2277654528,0
199,1782138167353,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,36775.65655517578,115959.65966796875,0,134868582400,8589930496,2277654528,0
