Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139157044,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,82655.39367675781,151907.85284423828,0,134868582400,8589930496,2276397056,0
200,1782139157244,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13535,29,0,82665.96728515625,151916.42419433594,0,134868582400,8589930496,2276397056,0
200,1782139157444,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,82676.24041748047,151924.69287109375,0,134868582400,8589930496,2275364864,0
200,1782139157644,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,82686.39154052734,151932.84393310547,0,134868582400,8589930496,2275364864,0
200,1782139157845,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13269,29,0,82696.61041259766,151941.05828857422,0,134868582400,8589930496,2275364864,0
200,1782139158045,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,82706.90069580078,151949.33514404297,0,134868582400,8589930496,2275364864,0
200,1782139158245,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,24564,357,13269,29,0,82716.52661132813,151956.8751220703,0,134868582400,8589930496,2283724800,0
200,1782139158445,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,82726.62030029297,151965.00524902344,0,134868582400,8589930496,2283724800,0
200,1782139158645,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13239,29,0,82736.84289550781,151973.22174072266,0,134868582400,8589930496,2275467264,0
200,1782139158845,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13239,29,0,82747.82049560547,151982.1939086914,0,134868582400,8589930496,2283466752,0
200,1782139159045,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,82758.47344970703,151990.84442138672,0,134868582400,8589930496,2283466752,0
200,1782139159246,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13239,29,0,82769.98406982422,152000.34759521484,0,134868582400,8589930496,2283466752,0
200,1782139159446,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,82780.62878417969,152008.99200439453,0,134868582400,8589930496,2283462656,0
200,1782139159646,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,82791.5068359375,152017.85614013672,0,134868582400,8589930496,2283462656,0
200,1782139159846,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13274,29,0,82802.8364868164,152027.1791381836,0,134868582400,8589930496,2283462656,0
200,1782139160046,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,82814.2465209961,152036.58197021484,0,134868582400,8589930496,2283462656,0
200,1782139160246,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13274,29,0,82825.61541748047,152045.94708251953,0,134868582400,8589930496,2283462656,0
200,1782139160446,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,82836.43182373047,152054.75659179688,0,134868582400,8589930496,2283462656,0
200,1782139160647,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,82846.7240600586,152063.04125976563,0,134868582400,8589930496,2283462656,0
200,1782139160847,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13326,29,0,82857.00048828125,152071.30938720703,0,134868582400,8589930496,2283462656,0
200,1782139161047,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,15.000000953674316,54.54545593261719,0,100,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,13326,29,0,82866.58947753906,152078.84747314453,0,134868582400,8589930496,2295529472,0
200,1782139161247,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13326,29,0,82876.82189941406,152087.0711669922,0,134868582400,8589930496,2295529472,0
200,1782139161447,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13408,29,0,82886.9994506836,152095.2431640625,0,134868582400,8589930496,2295529472,0
200,1782139161647,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,82897.19140625,152103.43194580078,0,134868582400,8589930496,2295779328,0
200,1782139161847,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13408,29,0,82907.34802246094,152111.5828857422,0,134868582400,8589930496,2296033280,0
200,1782139162048,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,82918.51153564453,152120.68255615234,0,134868582400,8589930496,2296033280,0
200,1782139162248,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,82930.09057617188,152130.25067138672,0,134868582400,8589930496,2296033280,0
200,1782139162448,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13488,29,0,82941.47619628906,152139.68908691406,0,134868582400,8589930496,2295418880,0
200,1782139162648,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,82952.99621582031,152149.2039794922,0,134868582400,8589930496,2295418880,0
200,1782139162848,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13488,29,0,82963.45416259766,152157.65240478516,0,134868582400,8589930496,2287161344,0
200,1782139163048,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,82973.72479248047,152165.91821289063,0,134868582400,8589930496,2295160832,0
200,1782139163248,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,82983.9867553711,152174.17260742188,0,134868582400,8589930496,2295160832,0
200,1782139163449,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13545,29,0,82994.2866821289,152182.46704101563,0,134868582400,8589930496,2295160832,0
200,1782139163649,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,83004.53887939453,152190.71356201172,0,134868582400,8589930496,2295160832,0
200,1782139163849,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,4.761904716491699,0,0,89.47368621826172,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13545,29,0,83014.5980834961,152198.7501220703,0,134868582400,8589930496,2292834304,0
200,1782139164049,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,95,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,83024.58447265625,152206.70318603516,0,134868582400,8589930496,2300575744,0
200,1782139164249,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13545,29,0,83034.76770019531,152214.88037109375,0,134868582400,8589930496,2300575744,0
200,1782139164449,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,83045.01678466797,152223.12426757813,0,134868582400,8589930496,2300571648,0
200,1782139164649,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,83055.30310058594,152231.38842773438,0,134868582400,8589930496,2298241024,0
200,1782139164850,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13576,29,0,83065.55059814453,152239.63415527344,0,134868582400,8589930496,2298241024,0
200,1782139165050,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13576,29,0,83075.81048583984,152247.88671875,0,134868582400,8589930496,2298241024,0
200,1782139165250,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,83086.03747558594,152256.11016845703,0,134868582400,8589930496,2298241024,0
200,1782139165450,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13545,29,0,83096.28985595703,152264.3575439453,0,134868582400,8589930496,2298241024,0
200,1782139165650,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,83106.60723876953,152272.66076660156,0,134868582400,8589930496,2296709120,0
200,1782139165850,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,83116.85192871094,152280.90087890625,0,134868582400,8589930496,2296938496,0
200,1782139166050,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,83127.00506591797,152289.05432128906,0,134868582400,8589930496,2296938496,0
200,1782139166251,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13545,29,0,83137.23388671875,152297.27880859375,0,134868582400,8589930496,2296938496,0
200,1782139166451,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,83147.47106933594,152305.5125732422,0,134868582400,8589930496,2296938496,0
200,1782139166651,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13520,29,0,83157.74029541016,152313.77923583984,0,134868582400,8589930496,2295250944,0
