Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782140156335,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,128886.78692626953,188110.76007080078,0,134868582400,8589930496,2293510144,0
200,1782140156535,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,128896.99670410156,188118.9672241211,0,134868582400,8589930496,2293510144,0
200,1782140156736,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13423,29,0,128907.24365234375,188127.20861816406,0,134868582400,8589930496,2293510144,0
200,1782140156936,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,128917.48272705078,188135.44403076172,0,134868582400,8589930496,2293510144,0
200,1782140157136,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,29,0,128927.78790283203,188143.73901367188,0,134868582400,8589930496,2293510144,0
200,1782140157336,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13497,29,0,128937.31433105469,188151.2344970703,0,134868582400,8589930496,2309767168,0
200,1782140157536,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,29,0,128947.64044189453,188159.53942871094,0,134868582400,8589930496,2309443584,0
200,1782140157736,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13497,29,0,128957.8950805664,188167.78997802734,0,134868582400,8589930496,2301186048,0
200,1782140157936,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13497,29,0,128968.14428710938,188176.03619384766,0,134868582400,8589930496,2309185536,0
200,1782140158136,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,128978.38598632813,188184.2762451172,0,134868582400,8589930496,2309185536,0
200,1782140158337,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,128988.61389160156,188192.5009765625,0,134868582400,8589930496,2309185536,0
200,1782140158537,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13472,29,0,128998.83044433594,188200.7144165039,0,134868582400,8589930496,2309115904,0
200,1782140158737,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,129009.13787841797,188209.00646972656,0,134868582400,8589930496,2309115904,0
200,1782140158937,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,129019.37292480469,188217.2410888672,0,134868582400,8589930496,2309115904,0
200,1782140159137,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13446,29,0,129029.63781738281,188225.49871826172,0,134868582400,8589930496,2309115904,0
200,1782140159337,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,29,0,129039.86651611328,188233.72497558594,0,134868582400,8589930496,2304987136,0
200,1782140159537,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,29,0,129050.10760498047,188241.96130371094,0,134868582400,8589930496,2304987136,0
200,1782140159738,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13446,29,0,129060.32788085938,188250.18194580078,0,134868582400,8589930496,2304987136,0
200,1782140159938,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,29,0,129070.60723876953,188258.45574951172,0,134868582400,8589930496,2304987136,0
200,1782140160138,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,10,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13447,29,0,129080.11950683594,188265.92700195313,0,134868582400,8589930496,2315808768,0
200,1782140160338,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,129090.31433105469,188274.11541748047,0,134868582400,8589930496,2315808768,0
200,1782140160538,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13447,29,0,129100.58770751953,188282.38342285156,0,134868582400,8589930496,2314387456,0
200,1782140160738,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,129110.97216796875,188290.7505493164,0,134868582400,8589930496,2314387456,0
200,1782140160938,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,129121.25604248047,188299.0313720703,0,134868582400,8589930496,2314383360,0
200,1782140161139,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13466,29,0,129131.5234375,188307.29614257813,0,134868582400,8589930496,2314383360,0
200,1782140161339,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,129141.87817382813,188315.6441040039,0,134868582400,8589930496,2314383360,0
200,1782140161539,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,129152.14080810547,188323.90673828125,0,134868582400,8589930496,2314383360,0
200,1782140161739,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,129162.45556640625,188332.20635986328,0,134868582400,8589930496,2306125824,0
200,1782140161939,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13466,29,0,129172.81213378906,188340.5595703125,0,134868582400,8589930496,2322382848,0
200,1782140162139,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,129183.18292236328,188348.92388916016,0,134868582400,8589930496,2322382848,0
200,1782140162339,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,129193.486328125,188357.22583007813,0,134868582400,8589930496,2322382848,0
200,1782140162540,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13441,29,0,129203.79229736328,188365.52813720703,0,134868582400,8589930496,2320560128,0
200,1782140162740,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,129214.11492919922,188373.8458251953,0,134868582400,8589930496,2320560128,0
200,1782140162940,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,129224.46942138672,188382.19598388672,0,134868582400,8589930496,2320560128,0
200,1782140163140,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,55,10,0,0,23.809524536132813,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13393,29,0,129234.62426757813,188390.30541992188,0,134868582400,8589930496,2336296960,0
200,1782140163340,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,129244.89068603516,188398.5619506836,0,134868582400,8589930496,2336292864,0
200,1782140163540,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,129255.20446777344,188406.8729248047,0,134868582400,8589930496,2334744576,0
200,1782140163740,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13393,29,0,129265.5712890625,188415.2218017578,0,134868582400,8589930496,2331131904,0
200,1782140163941,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,129275.89825439453,188423.54608154297,0,134868582400,8589930496,2331131904,0
200,1782140164141,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13373,29,0,129286.18884277344,188431.83447265625,0,134868582400,8589930496,2331131904,0
200,1782140164341,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13373,29,0,129296.54565429688,188440.1851196289,0,134868582400,8589930496,2331131904,0
200,1782140164541,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,129306.79895019531,188448.44506835938,0,134868582400,8589930496,2330808320,0
200,1782140164741,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13373,29,0,129317.17150878906,188456.8013305664,0,134868582400,8589930496,2322550784,0
200,1782140164941,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,129327.53051757813,188465.14990234375,0,134868582400,8589930496,2322808832,0
200,1782140165141,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,29,0,129337.82623291016,188473.4486694336,0,134868582400,8589930496,2322808832,0
200,1782140165342,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13484,29,0,129348.22436523438,188481.83142089844,0,134868582400,8589930496,2322808832,0
199,1782140165542,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13484,29,0,129358.58465576172,188490.19177246094,0,134868582400,8589930496,2320392192,0
