Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138612512,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,57265.92395019531,131982.8988647461,0,134868582400,8589930496,2274967552,0
200,1782138612712,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13552,29,0,57277.5966796875,131992.56341552734,0,134868582400,8589930496,2274967552,0
200,1782138612912,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,57289.251892089844,132002.2198486328,0,134868582400,8589930496,2274967552,0
200,1782138613112,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13552,29,0,57300.882385253906,132011.8436279297,0,134868582400,8589930496,2274967552,0
200,1782138613312,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,57312.51531982422,132021.39099121094,0,134868582400,8589930496,2274967552,0
200,1782138613512,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,57322.641052246094,132029.5616455078,0,134868582400,8589930496,2264145920,0
200,1782138613713,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,20,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13538,29,0,57332.55194091797,132037.443359375,0,134868582400,8589930496,2279223296,0
200,1782138613913,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,57343.59881591797,132046.48345947266,0,134868582400,8589930496,2279223296,0
200,1782138614113,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13538,29,0,57355.27459716797,132056.1561279297,0,134868582400,8589930496,2279223296,0
200,1782138614313,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13538,29,0,57367.012756347656,132065.8861694336,0,134868582400,8589930496,2279223296,0
200,1782138614513,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,57378.789123535156,132075.6548461914,0,134868582400,8589930496,2279223296,0
200,1782138614713,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,57390.271423339844,132085.13690185547,0,134868582400,8589930496,2277113856,0
200,1782138614913,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13354,29,0,57402.11877441406,132094.96868896484,0,134868582400,8589930496,2277109760,0
200,1782138615114,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,57412.635498046875,132103.48162841797,0,134868582400,8589930496,2277109760,0
200,1782138615314,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,57422.984130859375,132111.8193359375,0,134868582400,8589930496,2277109760,0
200,1782138615514,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13354,29,0,57434.59893798828,132121.43041992188,0,134868582400,8589930496,2277076992,0
200,1782138615714,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,57446.19952392578,132131.02520751953,0,134868582400,8589930496,2269650944,0
200,1782138615914,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13295,29,0,57457.936096191406,132140.7572631836,0,134868582400,8589930496,2277650432,0
200,1782138616114,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,57469.69201660156,132150.5034790039,0,134868582400,8589930496,2277650432,0
200,1782138616314,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,57480.94970703125,132159.73138427734,0,134868582400,8589930496,2290552832,0
200,1782138616515,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13295,29,0,57492.16192626953,132168.9165649414,0,134868582400,8589930496,2290728960,0
200,1782138616715,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,29,0,57502.5419921875,132177.28759765625,0,134868582400,8589930496,2290728960,0
200,1782138616915,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13278,29,0,57512.85009765625,132185.58819580078,0,134868582400,8589930496,2290728960,0
200,1782138617115,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,29,0,57523.12139892578,132193.8568725586,0,134868582400,8589930496,2290728960,0
200,1782138617315,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,29,0,57533.372802734375,132202.1036376953,0,134868582400,8589930496,2290724864,0
200,1782138617515,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13278,29,0,57543.68884277344,132210.41064453125,0,134868582400,8589930496,2290724864,0
200,1782138617715,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,57553.98065185547,132218.65307617188,0,134868582400,8589930496,2290724864,0
200,1782138617916,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,57564.240234375,132226.94995117188,0,134868582400,8589930496,2290724864,0
200,1782138618116,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13271,29,0,57574.512451171875,132235.21032714844,0,134868582400,8589930496,2290724864,0
200,1782138618316,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,57584.785888671875,132243.48120117188,0,134868582400,8589930496,2290724864,0
200,1782138618516,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13271,29,0,57595.04669189453,132251.73583984375,0,134868582400,8589930496,2290724864,0
200,1782138618716,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13213,29,0,57605.28582763672,132259.97094726563,0,134868582400,8589930496,2282467328,0
200,1782138618916,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13213,29,0,57615.49365234375,132268.17016601563,0,134868582400,8589930496,2290466816,0
200,1782138619116,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,57625.690673828125,132276.3662109375,0,134868582400,8589930496,2290466816,0
200,1782138619317,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13213,29,0,57635.18859863281,132283.82122802734,0,134868582400,8589930496,2294845440,0
200,1782138619517,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13213,29,0,57645.416442871094,132292.03845214844,0,134868582400,8589930496,2294161408,0
200,1782138619717,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,57655.703186035156,132300.31817626953,0,134868582400,8589930496,2294157312,0
200,1782138619917,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,57665.962829589844,132308.56634521484,0,134868582400,8589930496,2294157312,0
200,1782138620117,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13187,29,0,57676.278259277344,132316.86602783203,0,134868582400,8589930496,2293223424,0
200,1782138620317,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,57686.508544921875,132325.09448242188,0,134868582400,8589930496,2293223424,0
200,1782138620517,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,57696.800048828125,132333.37548828125,0,134868582400,8589930496,2292203520,0
200,1782138620718,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13407,29,0,57707.046325683594,132341.61877441406,0,134868582400,8589930496,2292203520,0
200,1782138620918,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,57717.32830810547,132349.8941040039,0,134868582400,8589930496,2292203520,0
200,1782138621118,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13407,29,0,57727.635681152344,132358.19091796875,0,134868582400,8589930496,2292203520,0
200,1782138621318,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,57737.91571044922,132366.4638671875,0,134868582400,8589930496,2292203520,0
200,1782138621518,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,57748.16925048828,132374.71258544922,0,134868582400,8589930496,2292203520,0
200,1782138621718,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13529,29,0,57758.426513671875,132382.9658203125,0,134868582400,8589930496,2292203520,0
200,1782138621918,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13529,29,0,57768.71905517578,132391.25262451172,0,134868582400,8589930496,2290540544,0
