Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138793817,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,65739.68322753906,138637.23248291016,0,134868582400,8589930496,2294329344,0
200,1782138794017,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,65749.99291992188,138645.5248413086,0,134868582400,8589930496,2294329344,0
200,1782138794217,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,65760.20544433594,138653.73419189453,0,134868582400,8589930496,2294329344,0
200,1782138794417,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,65770.4091796875,138661.93603515625,0,134868582400,8589930496,2294329344,0
200,1782138794618,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,65780.62969970703,138670.1474609375,0,134868582400,8589930496,2291183616,0
200,1782138794818,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13202,29,0,65790.90838623047,138678.4262084961,0,134868582400,8589930496,2287542272,0
200,1782138795018,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,65800.41552734375,138685.88427734375,0,134868582400,8589930496,2281181184,0
200,1782138795218,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,65810.64074707031,138694.09008789063,0,134868582400,8589930496,2280271872,0
200,1782138795418,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,65820.81365966797,138702.25799560547,0,134868582400,8589930496,2280271872,0
200,1782138795618,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,65831.02807617188,138710.46563720703,0,134868582400,8589930496,2280091648,0
200,1782138795818,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,65841.19921875,138718.63494873047,0,134868582400,8589930496,2280091648,0
200,1782138796019,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,65851.46301269531,138726.87963867188,0,134868582400,8589930496,2280091648,0
200,1782138796219,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,65861.69689941406,138735.1083984375,0,134868582400,8589930496,2280087552,0
200,1782138796419,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,65871.92474365234,138743.33374023438,0,134868582400,8589930496,2280087552,0
200,1782138796619,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13244,29,0,65882.13507080078,138751.5362548828,0,134868582400,8589930496,2278363136,0
200,1782138796819,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13244,29,0,65892.35144042969,138759.69891357422,0,134868582400,8589930496,2278592512,0
200,1782138797019,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13244,29,0,65902.58251953125,138767.91833496094,0,134868582400,8589930496,2278592512,0
200,1782138797219,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13244,29,0,65912.75207519531,138776.12823486328,0,134868582400,8589930496,2278592512,0
200,1782138797420,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13244,29,0,65922.94030761719,138784.3125,0,134868582400,8589930496,2278592512,0
200,1782138797620,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13207,29,0,65933.15954589844,138792.5248413086,0,134868582400,8589930496,2278592512,0
200,1782138797820,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,357,13207,29,0,65942.98931884766,138800.3099975586,0,134868582400,8589930496,2292207616,0
200,1782138798020,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,29,0,65953.09594726563,138808.40716552734,0,134868582400,8589930496,2292207616,0
200,1782138798220,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,29,0,65963.20526123047,138816.51196289063,0,134868582400,8589930496,2292207616,0
200,1782138798420,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,29,0,65973.27801513672,138824.58221435547,0,134868582400,8589930496,2292207616,0
200,1782138798620,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,65983.41076660156,138832.70837402344,0,134868582400,8589930496,2291806208,0
200,1782138798821,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,65993.64074707031,138840.9229736328,0,134868582400,8589930496,2292060160,0
200,1782138799021,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13219,29,0,66003.77069091797,138849.04998779297,0,134868582400,8589930496,2292060160,0
200,1782138799221,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,66013.94989013672,138857.22528076172,0,134868582400,8589930496,2292060160,0
200,1782138799421,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,66024.09558105469,138865.3653564453,0,134868582400,8589930496,2292060160,0
200,1782138799621,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,66034.28332519531,138873.5464477539,0,134868582400,8589930496,2292060160,0
200,1782138799821,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,66044.46435546875,138881.72326660156,0,134868582400,8589930496,2283802624,0
200,1782138800021,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,66054.64562988281,138889.89697265625,0,134868582400,8589930496,2291802112,0
200,1782138800222,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,66064.89965820313,138898.13763427734,0,134868582400,8589930496,2291802112,0
200,1782138800422,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,66075.08935546875,138906.32305908203,0,134868582400,8589930496,2291802112,0
200,1782138800622,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,66085.35430908203,138914.5795288086,0,134868582400,8589930496,2288508928,0
200,1782138800822,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,66094.79943847656,138921.97735595703,0,134868582400,8589930496,2296258560,0
200,1782138801022,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,66105.06225585938,138930.23358154297,0,134868582400,8589930496,2296258560,0
200,1782138801222,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13289,29,0,66115.3115234375,138938.47509765625,0,134868582400,8589930496,2296254464,0
200,1782138801422,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13289,29,0,66125.59301757813,138946.74743652344,0,134868582400,8589930496,2296254464,0
200,1782138801623,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,66135.86096191406,138955.0005493164,0,134868582400,8589930496,2296078336,0
200,1782138801823,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,66146.09692382813,138963.2377319336,0,134868582400,8589930496,2296078336,0
188,1782138802035,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,66157.03533935547,138972.04431152344,0,134868582400,8589930496,2296078336,0
200,1782138802223,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,66166.75378417969,138979.8744506836,0,134868582400,8589930496,2296078336,0
200,1782138802423,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,66177.02166748047,138988.13439941406,0,134868582400,8589930496,2292191232,0
200,1782138802623,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,66187.27795410156,138996.38232421875,0,134868582400,8589930496,2291548160,0
200,1782138802823,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,66197.51818847656,139004.61492919922,0,134868582400,8589930496,2295906304,0
200,1782138803024,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,66207.74493408203,139012.8328857422,0,134868582400,8589930496,2295906304,0
200,1782138803224,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,66218.0054321289,139021.08526611328,0,134868582400,8589930496,2295906304,0
200,1782138803424,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13273,29,0,66228.34857177734,139029.4169921875,0,134868582400,8589930496,2295906304,0
200,1782138803624,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,66237.90423583984,139036.921875,0,134868582400,8589930496,2308186112,0
