Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779212104266,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,4,0,0,0,4.1666669845581055,4,0,4,8,4.1666669845581055,4,0,0,0,3.846153974533081,244768.14520263672,93299.57446289063,0,404332056576,8589930496,4046286848,0
199,1779212104266,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,4,0,0,0,4.1666669845581055,4,0,4,8,4.1666669845581055,4,0,0,0,3.846153974533081,244768.1494140625,93299.59600830078,0,404332056576,8589930496,4046286848,0
199,1779212104466,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,0,0,52.38095474243164,0,0,0,0,0,0,0,50,0,0,0,0,244768.68603515625,93304.25317382813,0,404332056576,8589930496,4054286336,0
199,1779212104666,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,244771.53344726563,93310.65057373047,0,404332056576,8589930496,4054994944,0
199,1779212104866,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,244774.48907470703,93317.40856933594,0,404332056576,8589930496,4054994944,0
199,1779212105066,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,244777.43090820313,93324.16357421875,0,404332056576,8589930496,4054994944,0
199,1779212105267,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,244780.34539794922,93330.91357421875,0,404332056576,8589930496,4054994944,0
199,1779212105467,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,244783.24658203125,93337.66693115234,0,404332056576,8589930496,4054994944,0
199,1779212105667,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,244786.1371459961,93344.42785644531,0,404332056576,8589930496,4054994944,0
199,1779212105867,800,1942,800,2000,1100,2100,800,800,1230,1269,1822,1500,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,244789.0242919922,93351.14208984375,0,404332056576,8589930496,4054994944,0
