Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779213062920,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,0,8,0,4,0,8,4,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,251271.8729248047,118885.96063232422,0,404332056576,8589930496,3994574848,0
199,1779213062921,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,0,8,0,4,0,8,4,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,251271.8729248047,118885.96063232422,0,404332056576,8589930496,3994574848,0
199,1779213063121,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,50,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,251272.6024169922,118890.7730102539,0,404332056576,8589930496,3994574848,0
199,1779213063321,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251275.48022460938,118897.48754882813,0,404332056576,8589930496,3994574848,0
199,1779213063521,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251278.35858154297,118904.37121582031,0,404332056576,8589930496,3994574848,0
199,1779213063721,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251281.16009521484,118911.10498046875,0,404332056576,8589930496,3994832896,0
199,1779213063921,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251284.03302001953,118917.86938476563,0,404332056576,8589930496,3994832896,0
199,1779213064121,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251286.876953125,118924.63598632813,0,404332056576,8589930496,3994832896,0
199,1779213064322,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,251289.74407958984,118931.39892578125,0,404332056576,8589930496,3994832896,0
199,1779213064522,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251292.60571289063,118938.16766357422,0,404332056576,8589930496,3994832896,0
199,1779213064722,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251295.48193359375,118944.93884277344,0,404332056576,8589930496,3994832896,0
199,1779213064922,800,3200,800,2000,2099,1094,838,1059,1917,800,1835,800,800,800,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251298.35760498047,118951.71044921875,0,404332056576,8589930496,3994832896,0
