Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779215801984,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,4.1666669845581055,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,6453.362060546875,191305.16302490234,0,404332056576,8589930496,4062547968,0
199,1779215801984,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,4.1666669845581055,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,6453.362060546875,191305.16302490234,0,404332056576,8589930496,4062547968,0
199,1779215802184,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,52.6315803527832,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,6454.8057861328125,191310.3609008789,0,404332056576,8589930496,4062777344,0
199,1779215802384,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,6455.3348388671875,191315.84301757813,0,404332056576,8589930496,4062777344,0
199,1779215802584,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6455.823669433594,191321.3598022461,0,404332056576,8589930496,4062777344,0
199,1779215802785,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6456.256591796875,191326.7543334961,0,404332056576,8589930496,4062953472,0
199,1779215802985,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6456.75732421875,191332.25323486328,0,404332056576,8589930496,4062437376,0
199,1779215803185,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6457.2005615234375,191337.67041015625,0,404332056576,8589930496,4062437376,0
199,1779215803385,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6457.6898193359375,191343.0889892578,0,404332056576,8589930496,4062437376,0
199,1779215803585,800,800,2100,800,1413,800,800,2000,800,1144,800,1000,800,1001,800,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6458.1588134765625,191348.60943603516,0,404332056576,8589930496,4062420992,0
