Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779215938902,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,0,7314.274353027344,194928.9047241211,0,404332056576,8589930496,4049383424,0
199,1779215938903,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,0,7314.2796630859375,194928.9259033203,0,404332056576,8589930496,4049383424,0
200,1779215939103,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,55,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,7315.457092285156,194933.83416748047,0,404332056576,8589930496,4049383424,0
199,1779215939303,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7315.8984375,194939.22619628906,0,404332056576,8589930496,4049383424,0
199,1779215939503,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7316.319580078125,194944.6259765625,0,404332056576,8589930496,4049383424,0
199,1779215939703,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7316.739318847656,194950.07122802734,0,404332056576,8589930496,4049350656,0
199,1779215939903,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7317.244323730469,194955.56994628906,0,404332056576,8589930496,4049350656,0
199,1779215940103,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7317.715637207031,194961.0753173828,0,404332056576,8589930496,4049350656,0
199,1779215940303,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7318.1273193359375,194966.44647216797,0,404332056576,8589930496,4049350656,0
199,1779215940504,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7318.5419921875,194971.8048095703,0,404332056576,8589930496,4049350656,0
199,1779215940704,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7318.956481933594,194977.1561279297,0,404332056576,8589930496,4049350656,0
199,1779215940904,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,7319.4278564453125,194982.5220336914,0,404332056576,8589930496,4049350656,0
199,1779215941104,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7319.878356933594,194987.8878173828,0,404332056576,8589930496,4049350656,0
199,1779215941304,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7320.300598144531,194993.2491455078,0,404332056576,8589930496,4049350656,0
199,1779215941504,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7320.73291015625,194998.61114501953,0,404332056576,8589930496,4049350656,0
199,1779215941704,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7321.2142333984375,195003.97161865234,0,404332056576,8589930496,4049092608,0
199,1779215941905,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7321.6573486328125,195009.33367919922,0,404332056576,8589930496,4048576512,0
199,1779215942105,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7322.113830566406,195014.69897460938,0,404332056576,8589930496,4048576512,0
199,1779215942305,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7322.621337890625,195020.13037109375,0,404332056576,8589930496,4048060416,0
199,1779215942505,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7323.094421386719,195025.4868774414,0,404332056576,8589930496,4048060416,0
199,1779215942705,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7323.553283691406,195030.84375,0,404332056576,8589930496,4048060416,0
199,1779215942905,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,7324.016906738281,195036.2041015625,0,404332056576,8589930496,4047802368,0
199,1779215943105,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7324.4866943359375,195041.55920410156,0,404332056576,8589930496,4047802368,0
199,1779215943305,800,2000,800,2100,2000,931,824,1032,800,800,1243,2000,800,811,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7324.946594238281,195046.9161376953,0,404332056576,8589930496,4047802368,0
