Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779213747529,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,3.846153974533081,0,0,4,0,4,4.1666669845581055,0,3.846153974533081,4,0,4,4,255489.3367919922,136913.68615722656,0,404332056576,8589930496,3981967360,0
200,1779213747529,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,3.846153974533081,0,0,4,0,4,4.1666669845581055,0,3.846153974533081,4,0,4,4,255489.3367919922,136913.68615722656,0,404332056576,8589930496,3981967360,0
199,1779213747729,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,255490.44958496094,136918.7186279297,0,404332056576,8589930496,3981967360,0
199,1779213747929,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255490.82153320313,136924.06640625,0,404332056576,8589930496,3983675392,0
199,1779213748129,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255491.1903076172,136929.3944091797,0,404332056576,8589930496,3983675392,0
199,1779213748329,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255491.55297851563,136934.77880859375,0,404332056576,8589930496,3983675392,0
199,1779213748529,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,255491.90954589844,136940.1372680664,0,404332056576,8589930496,3983675392,0
199,1779213748730,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255492.2813720703,136945.49505615234,0,404332056576,8589930496,3983675392,0
199,1779213748930,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255492.6964111328,136950.98919677734,0,404332056576,8589930496,3983417344,0
199,1779213749130,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255493.08795166016,136956.34735107422,0,404332056576,8589930496,3983417344,0
199,1779213749330,810,1000,841,1834,830,2100,799,800,2000,2100,1000,1100,1389,1558,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255493.47784423828,136961.70684814453,0,404332056576,8589930496,3983417344,0
