Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779213473672,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,4.34782600402832,0,8,0,0,0,4.34782600402832,0,0,0,0,0,8,4.1666669845581055,0,0,253692.2314453125,129644.72937011719,0,404332056576,8589930496,3999887360,0
200,1779213473672,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,4.34782600402832,0,8,0,0,0,4.34782600402832,0,0,0,0,0,8,4.1666669845581055,0,0,253692.2314453125,129644.72937011719,0,404332056576,8589930496,3999887360,0
200,1779213473873,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,52.38095474243164,0,0,0,4.761904716491699,50,0,0,0,0,0,0,0,0,0,0,253693.49670410156,129650.02978515625,0,404332056576,8589930496,4000399360,0
199,1779213474073,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253694.00018310547,129655.5625,0,404332056576,8589930496,4000399360,0
199,1779213474273,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253694.48376464844,129661.01104736328,0,404332056576,8589930496,4000399360,0
200,1779213474473,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253694.98712158203,129666.47253417969,0,404332056576,8589930496,4000141312,0
199,1779213474673,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253695.51727294922,129671.97845458984,0,404332056576,8589930496,4000141312,0
199,1779213474873,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253696.04260253906,129677.51495361328,0,404332056576,8589930496,4000141312,0
199,1779213475073,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253696.57391357422,129683.0107421875,0,404332056576,8589930496,4000141312,0
199,1779213475274,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253697.0556640625,129688.52313232422,0,404332056576,8589930496,4000141312,0
199,1779213475474,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253697.52465820313,129693.87292480469,0,404332056576,8589930496,4000141312,0
199,1779213475674,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253697.98126220703,129699.35223388672,0,404332056576,8589930496,4000141312,0
199,1779213475874,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253698.44842529297,129704.7368774414,0,404332056576,8589930496,4000141312,0
199,1779213476074,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253698.9370727539,129710.08752441406,0,404332056576,8589930496,4000141312,0
199,1779213476274,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253699.38946533203,129715.46496582031,0,404332056576,8589930496,4000141312,0
199,1779213476474,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253699.87329101563,129720.79693603516,0,404332056576,8589930496,3999883264,0
199,1779213476674,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253700.32147216797,129726.14630126953,0,404332056576,8589930496,3999625216,0
199,1779213476875,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253700.8129272461,129731.49645996094,0,404332056576,8589930496,3999625216,0
199,1779213477075,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253701.27532958984,129736.84484863281,0,404332056576,8589930496,3999625216,0
199,1779213477275,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253701.75274658203,129742.17254638672,0,404332056576,8589930496,3999625216,0
199,1779213477475,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253702.23217773438,129747.55261230469,0,404332056576,8589930496,3999625216,0
199,1779213477675,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,253702.6854248047,129752.9096069336,0,404332056576,8589930496,3999473664,0
199,1779213477875,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253703.11126708984,129758.27258300781,0,404332056576,8589930496,3999215616,0
199,1779213478075,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253703.52770996094,129763.6245727539,0,404332056576,8589930496,3999215616,0
199,1779213478276,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253703.95373535156,129768.9732055664,0,404332056576,8589930496,3999215616,0
199,1779213478476,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253704.4033203125,129774.34210205078,0,404332056576,8589930496,3998957568,0
199,1779213478676,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253704.84350585938,129779.69415283203,0,404332056576,8589930496,3998957568,0
199,1779213478876,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,16.666667938232422,4.761904716491699,0,0,5,60.000003814697266,10,0,0,0,0,0,0,0,0,0,253705.58587646484,129785.13110351563,0,404332056576,8589930496,4015472640,0
199,1779213479076,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253708.31463623047,129791.60174560547,0,404332056576,8589930496,4025536512,0
199,1779213479276,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253711.216796875,129798.35906982422,0,404332056576,8589930496,4025536512,0
199,1779213479476,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253714.10357666016,129805.11016845703,0,404332056576,8589930496,4025536512,0
199,1779213479676,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253716.98431396484,129811.8705444336,0,404332056576,8589930496,4025528320,0
199,1779213479877,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253719.8419189453,129818.63214111328,0,404332056576,8589930496,4025528320,0
199,1779213480077,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253722.74938964844,129825.3892211914,0,404332056576,8589930496,4025528320,0
199,1779213480277,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253725.59204101563,129832.15161132813,0,404332056576,8589930496,4025528320,0
199,1779213480477,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253728.4715576172,129838.9097290039,0,404332056576,8589930496,4025528320,0
199,1779213480677,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253731.34411621094,129845.66900634766,0,404332056576,8589930496,4025270272,0
199,1779213480877,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253734.2060546875,129852.42456054688,0,404332056576,8589930496,4025270272,0
199,1779213481077,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253737.11157226563,129859.18450927734,0,404332056576,8589930496,4025012224,0
199,1779213481278,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253740.0122680664,129865.95416259766,0,404332056576,8589930496,4025012224,0
199,1779213481478,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253742.9467163086,129872.86358642578,0,404332056576,8589930496,4025012224,0
199,1779213481678,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253745.89459228516,129879.62243652344,0,404332056576,8589930496,4025012224,0
199,1779213481878,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,253748.8533935547,129886.38690185547,0,404332056576,8589930496,4025012224,0
199,1779213482078,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253751.76611328125,129893.14514160156,0,404332056576,8589930496,4025012224,0
199,1779213482278,1924,800,804,800,2000,1900,2100,800,1300,800,895,1507,1800,1017,1109,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,253754.72717285156,129899.9019165039,0,404332056576,8589930496,4025012224,0
