Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779215117370,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,4.1666669845581055,4,0,0,4,4,4.1666669845581055,4,0,4,8.333333969116211,4,0,0,0,0,2068.2425537109375,173133.04290771484,0,404332056576,8589930496,4021821440,0
199,1779215117370,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,4.1666669845581055,4,0,0,4,4,4.1666669845581055,4,0,4,8.333333969116211,4,0,0,0,0,2068.2425537109375,173133.04290771484,0,404332056576,8589930496,4021821440,0
199,1779215117571,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,50,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,2068.8858032226563,173137.9765625,0,404332056576,8589930496,4038078464,0
199,1779215117771,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071.8171997070313,173144.7449951172,0,404332056576,8589930496,4039020544,0
199,1779215117971,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.7302856445313,173151.7236328125,0,404332056576,8589930496,4039020544,0
199,1779215118171,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.6024169921875,173158.6996459961,0,404332056576,8589930496,4039020544,0
199,1779215118371,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.5104370117188,173165.6538696289,0,404332056576,8589930496,4039020544,0
199,1779215118571,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083.4049682617188,173172.42767333984,0,404332056576,8589930496,4039020544,0
199,1779215118771,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.3192138671875,173179.20288085938,0,404332056576,8589930496,4038762496,0
199,1779215118971,800,800,1100,1000,800,800,800,2099,2000,800,2099,856,800,800,2078,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.2156372070313,173185.94268798828,0,404332056576,8589930496,4038762496,0
