Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779212241387,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,245762.76434326172,96995.09197998047,0,404332056576,8589930496,4030672896,0
200,1779212241387,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,245762.76983642578,96995.11608886719,0,404332056576,8589930496,4030672896,0
199,1779212241587,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,60.000003814697266,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,245763.67852783203,96999.97131347656,0,404332056576,8589930496,4030672896,0
199,1779212241787,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245764.13983154297,97005.29187011719,0,404332056576,8589930496,4030599168,0
199,1779212241987,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245764.65435791016,97010.83038330078,0,404332056576,8589930496,4030599168,0
199,1779212242187,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245765.1522216797,97016.34112548828,0,404332056576,8589930496,4030599168,0
199,1779212242387,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245765.65460205078,97021.85565185547,0,404332056576,8589930496,4030599168,0
199,1779212242588,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245766.13262939453,97027.39849853516,0,404332056576,8589930496,4030599168,0
199,1779212242788,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245766.63592529297,97032.9443359375,0,404332056576,8589930496,4030599168,0
199,1779212242988,800,1870,2000,1000,800,2099,1516,1758,800,3200,1657,800,1628,1068,829,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245767.15161132813,97038.3706665039,0,404332056576,8589930496,4030599168,0
