Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779215254293,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,12,4.1666669845581055,4,4.1666669845581055,4,0,4,4.1666669845581055,0,0,0,4,0,2997.2950439453125,176802.76092529297,0,404332056576,8589930496,3984572416,0
200,1779215254293,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,12,4.1666669845581055,4,4.1666669845581055,4,0,4,4.1666669845581055,0,0,0,4,0,2997.2980346679688,176802.78607177734,0,404332056576,8589930496,3984572416,0
199,1779215254493,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2998.3116455078125,176807.8939819336,0,404332056576,8589930496,4000829440,0
199,1779215254693,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2998.83837890625,176813.45477294922,0,404332056576,8589930496,4000829440,0
199,1779215254893,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2999.3695678710938,176819.0135498047,0,404332056576,8589930496,4001021952,0
199,1779215255094,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2999.8526611328125,176824.5714111328,0,404332056576,8589930496,4001021952,0
199,1779215255294,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3000.2849731445313,176830.03369140625,0,404332056576,8589930496,4000763904,0
199,1779215255494,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3000.7650146484375,176835.57836914063,0,404332056576,8589930496,4000763904,0
199,1779215255694,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3001.25927734375,176841.13342285156,0,404332056576,8589930496,4000763904,0
199,1779215255894,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,3001.7957153320313,176846.69854736328,0,404332056576,8589930496,4000505856,0
199,1779215256094,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3002.2498779296875,176852.15594482422,0,404332056576,8589930496,4000489472,0
199,1779215256294,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3002.7435913085938,176857.55224609375,0,404332056576,8589930496,4000489472,0
199,1779215256494,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003.1890258789063,176862.92529296875,0,404332056576,8589930496,4000489472,0
199,1779215256695,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003.6610107421875,176868.29956054688,0,404332056576,8589930496,4000489472,0
199,1779215256895,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3004.0787963867188,176873.67706298828,0,404332056576,8589930496,4000489472,0
199,1779215257095,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3004.5238647460938,176879.05249023438,0,404332056576,8589930496,4000489472,0
199,1779215257295,1355,800,800,800,800,2000,2000,800,800,800,800,2000,800,800,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3004.9649047851563,176884.42962646484,0,404332056576,8589930496,4000489472,0
