Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779212925998,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,7.692307949066162,0,4,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,250413.47790527344,115257.05249023438,0,404332056576,8589930496,3993698304,0
199,1779212925998,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,7.692307949066162,0,4,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,250413.47790527344,115257.05249023438,0,404332056576,8589930496,3993698304,0
200,1779212926198,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,52.6315803527832,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,250414.14807128906,115261.88037109375,0,404332056576,8589930496,4026724352,0
199,1779212926398,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250416.99755859375,115268.59375,0,404332056576,8589930496,4026724352,0
199,1779212926598,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250419.86669921875,115275.35534667969,0,404332056576,8589930496,4026724352,0
199,1779212926799,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250422.74798583984,115282.11614990234,0,404332056576,8589930496,4026724352,0
199,1779212926999,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250425.63067626953,115289.03643798828,0,404332056576,8589930496,4026724352,0
200,1779212927199,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250428.4779663086,115296.00024414063,0,404332056576,8589930496,4026724352,0
199,1779212927399,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250431.33526611328,115302.9623413086,0,404332056576,8589930496,4026724352,0
199,1779212927599,800,1775,800,800,800,2099,839,1344,800,800,799,1000,800,1352,800,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250434.2205810547,115309.92877197266,0,404332056576,8589930496,4026466304,0
