Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779214158697,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,0,258148.9818725586,147815.68127441406,0,404332056576,8589930496,4013789184,0
200,1779214158697,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,0,258148.9818725586,147815.68127441406,0,404332056576,8589930496,4013789184,0
199,1779214158897,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,258149.57147216797,147820.30810546875,0,404332056576,8589930496,4030300160,0
199,1779214159097,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258152.4418334961,147827.0050048828,0,404332056576,8589930496,4030300160,0
200,1779214159298,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258155.30712890625,147833.9344482422,0,404332056576,8589930496,4030300160,0
199,1779214159498,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258158.18920898438,147840.93981933594,0,404332056576,8589930496,4030300160,0
199,1779214159698,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258161.07098388672,147847.90509033203,0,404332056576,8589930496,4030042112,0
199,1779214159898,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258163.95404052734,147854.86834716797,0,404332056576,8589930496,4030042112,0
199,1779214160098,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258166.84344482422,147861.83111572266,0,404332056576,8589930496,4030042112,0
200,1779214160298,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258169.70867919922,147868.75915527344,0,404332056576,8589930496,4030042112,0
199,1779214160498,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258172.58465576172,147875.72296142578,0,404332056576,8589930496,4030042112,0
199,1779214160698,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258175.48162841797,147882.68377685547,0,404332056576,8589930496,4030042112,0
199,1779214160899,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258178.3819580078,147889.65673828125,0,404332056576,8589930496,4030042112,0
199,1779214161099,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258181.24810791016,147896.6196899414,0,404332056576,8589930496,4030042112,0
199,1779214161299,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258184.1371459961,147903.42352294922,0,404332056576,8589930496,4030042112,0
199,1779214161499,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258187.02069091797,147910.18591308594,0,404332056576,8589930496,4030042112,0
199,1779214161699,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258189.8975830078,147916.953125,0,404332056576,8589930496,4030042112,0
199,1779214161899,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,258192.80877685547,147923.71557617188,0,404332056576,8589930496,4029784064,0
199,1779214162099,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,258195.6873779297,147930.47637939453,0,404332056576,8589930496,4029784064,0
200,1779214162299,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,258198.55657958984,147937.24243164063,0,404332056576,8589930496,4029784064,0
199,1779214162500,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258201.41436767578,147944.00311279297,0,404332056576,8589930496,4029784064,0
199,1779214162700,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258204.26696777344,147950.7670288086,0,404332056576,8589930496,4029267968,0
199,1779214162900,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258207.1455078125,147957.52807617188,0,404332056576,8589930496,4029255680,0
199,1779214163100,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258210.0369873047,147964.287109375,0,404332056576,8589930496,4028997632,0
200,1779214163300,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258212.90325927734,147971.0474243164,0,404332056576,8589930496,4028997632,0
199,1779214163500,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258215.80731201172,147977.81146240234,0,404332056576,8589930496,4028997632,0
199,1779214163700,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258218.67724609375,147984.5746459961,0,404332056576,8589930496,4028997632,0
199,1779214163901,800,800,800,2010,973,2223,1000,1000,800,2099,912,1163,805,800,800,800,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,258221.486328125,147991.11401367188,0,404332056576,8589930496,4029509632,0
