Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779214980444,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,4,0,0,4,0,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,1216.1005859375,169522.84466552734,0,404332056576,8589930496,4014731264,0
200,1779214980444,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,4,0,0,4,0,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,1216.1005859375,169522.84466552734,0,404332056576,8589930496,4014731264,0
199,1779214980644,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,57.142860412597656,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,1217.3457641601563,169528.0810546875,0,404332056576,8589930496,4030988288,0
199,1779214980844,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1217.812255859375,169533.52166748047,0,404332056576,8589930496,4030988288,0
199,1779214981044,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1218.2762451171875,169539.041015625,0,404332056576,8589930496,4030988288,0
199,1779214981244,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1218.743896484375,169544.52996826172,0,404332056576,8589930496,4030988288,0
199,1779214981444,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1219.1923217773438,169549.8726196289,0,404332056576,8589930496,4030988288,0
199,1779214981645,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1219.6290893554688,169555.2173461914,0,404332056576,8589930496,4030984192,0
199,1779214981845,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1220.1018676757813,169560.65625,0,404332056576,8589930496,4031418368,0
199,1779214982045,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1220.5980834960938,169566.1905517578,0,404332056576,8589930496,4031418368,0
199,1779214982245,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1221.09423828125,169571.62548828125,0,404332056576,8589930496,4031418368,0
199,1779214982445,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1221.5579833984375,169577.1094970703,0,404332056576,8589930496,4031418368,0
199,1779214982645,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,1221.9603271484375,169582.4600830078,0,404332056576,8589930496,4031160320,0
199,1779214982845,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1222.3665771484375,169587.80938720703,0,404332056576,8589930496,4031160320,0
199,1779214983046,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1222.82470703125,169593.15692138672,0,404332056576,8589930496,4031160320,0
199,1779214983246,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1223.2732543945313,169598.50329589844,0,404332056576,8589930496,4031160320,0
199,1779214983446,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1223.6917114257813,169603.8618774414,0,404332056576,8589930496,4031160320,0
199,1779214983646,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1224.1177978515625,169609.21844482422,0,404332056576,8589930496,4031160320,0
199,1779214983846,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,1224.58642578125,169614.57611083984,0,404332056576,8589930496,4031152128,0
199,1779214984046,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1225.0202026367188,169619.9024658203,0,404332056576,8589930496,4031152128,0
199,1779214984246,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1225.4732666015625,169625.26733398438,0,404332056576,8589930496,4031152128,0
199,1779214984446,2000,800,800,800,2000,2100,1501,1961,800,800,800,800,1670,1682,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1225.9049682617188,169630.55670166016,0,404332056576,8589930496,4031152128,0
