Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779214295618,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4,0,0,0,258949.10418701172,151393.87176513672,0,404332056576,8589930496,3998613504,0
199,1779214295618,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4,0,0,0,258949.10418701172,151393.87176513672,0,404332056576,8589930496,3998613504,0
199,1779214295819,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,57.142860412597656,0,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,258950.0834350586,151398.63012695313,0,404332056576,8589930496,4015108096,0
199,1779214296019,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258950.63275146484,151403.98028564453,0,404332056576,8589930496,4015108096,0
199,1779214296219,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258951.17236328125,151409.52490234375,0,404332056576,8589930496,4015108096,0
199,1779214296419,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258951.69903564453,151415.00286865234,0,404332056576,8589930496,4015108096,0
199,1779214296619,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258952.19525146484,151420.49530029297,0,404332056576,8589930496,4015108096,0
199,1779214296819,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258952.79876708984,151426.03942871094,0,404332056576,8589930496,4015108096,0
199,1779214297019,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258953.38970947266,151431.57788085938,0,404332056576,8589930496,4015108096,0
199,1779214297219,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258953.97814941406,151437.1098022461,0,404332056576,8589930496,4015108096,0
199,1779214297420,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258954.5321044922,151442.64263916016,0,404332056576,8589930496,4015108096,0
199,1779214297620,3000,1162,800,2099,1610,1743,1187,975,1500,800,800,1328,1253,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258955.07049560547,151448.18463134766,0,404332056576,8589930496,4014850048,0
