Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779214432543,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,4.1666669845581055,4,0,0,4,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,8,0,0,0,8.333333969116211,259958.6824951172,155089.82025146484,0,404332056576,8589930496,4014481408,0
199,1779214432543,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,4.1666669845581055,4,0,0,4,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,8,0,0,0,8.333333969116211,259958.68634033203,155089.82025146484,0,404332056576,8589930496,4014481408,0
199,1779214432744,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,57.142860412597656,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,259959.81805419922,155094.74926757813,0,404332056576,8589930496,4016173056,0
199,1779214432944,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,259960.32318115234,155100.0020751953,0,404332056576,8589930496,4016173056,0
199,1779214433144,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,259960.78680419922,155105.36199951172,0,404332056576,8589930496,4016173056,0
199,1779214433344,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,259961.26971435547,155110.72692871094,0,404332056576,8589930496,4016173056,0
199,1779214433544,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,259961.78076171875,155116.20391845703,0,404332056576,8589930496,4016173056,0
199,1779214433744,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,259962.30889892578,155121.71356201172,0,404332056576,8589930496,4016173056,0
199,1779214433944,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,259962.87524414063,155127.25592041016,0,404332056576,8589930496,4016173056,0
199,1779214434144,1973,2379,800,800,800,800,2000,2099,800,800,799,800,800,800,837,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,259963.36151123047,155132.6157836914,0,404332056576,8589930496,4015656960,0
