Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779212661357,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,248761.79766845703,108291.11987304688,0,404332056576,8589930496,4046127104,0
199,1779212661557,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,248762.30615234375,108296.47821044922,0,404332056576,8589930496,4046127104,0
199,1779212661757,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,248762.79913330078,108301.83374023438,0,404332056576,8589930496,4045869056,0
199,1779212661957,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,248763.2860107422,108307.18731689453,0,404332056576,8589930496,4045869056,0
199,1779212662158,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,85,0,248764.05908203125,108312.61633300781,0,404332056576,8589930496,4045869056,0
199,1779212662358,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,14.285715103149414,0,248766.33911132813,108318.92681884766,0,404332056576,8589930496,4045869056,0
199,1779212662558,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248769.2593383789,108325.6957397461,0,404332056576,8589930496,4045869056,0
199,1779212662758,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248772.15655517578,108332.46313476563,0,404332056576,8589930496,4045869056,0
199,1779212662958,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248775.08544921875,108339.23358154297,0,404332056576,8589930496,4046102528,0
199,1779212663158,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248778.00903320313,108346.0044555664,0,404332056576,8589930496,4046102528,0
199,1779212663358,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248780.91033935547,108352.76831054688,0,404332056576,8589930496,4046057472,0
199,1779212663558,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248783.79681396484,108359.53259277344,0,404332056576,8589930496,4046057472,0
199,1779212663759,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248786.7133178711,108366.29229736328,0,404332056576,8589930496,4046057472,0
199,1779212663959,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248789.5795288086,108373.04913330078,0,404332056576,8589930496,4046049280,0
199,1779212664159,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,248792.47912597656,108379.80950927734,0,404332056576,8589930496,4046049280,0
199,1779212664359,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248795.40112304688,108386.56451416016,0,404332056576,8589930496,4046049280,0
199,1779212664559,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248798.31707763672,108393.32025146484,0,404332056576,8589930496,4046049280,0
199,1779212664759,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248801.23944091797,108400.07550048828,0,404332056576,8589930496,4046049280,0
199,1779212664959,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248804.14208984375,108406.82556152344,0,404332056576,8589930496,4046049280,0
199,1779212665159,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248807.04876708984,108413.57916259766,0,404332056576,8589930496,4046049280,0
199,1779212665360,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248809.96099853516,108420.33142089844,0,404332056576,8589930496,4046049280,0
199,1779212665560,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248812.84692382813,108427.08703613281,0,404332056576,8589930496,4046049280,0
199,1779212665760,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248815.75408935547,108433.84149169922,0,404332056576,8589930496,4046032896,0
199,1779212665960,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248818.67407226563,108440.60241699219,0,404332056576,8589930496,4046032896,0
199,1779212666160,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248821.58306884766,108447.36840820313,0,404332056576,8589930496,4046032896,0
199,1779212666360,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248824.4732055664,108454.13000488281,0,404332056576,8589930496,4046032896,0
199,1779212666560,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248827.36694335938,108460.8890991211,0,404332056576,8589930496,4046032896,0
199,1779212666760,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248830.23223876953,108467.61932373047,0,404332056576,8589930496,4046032896,0
199,1779212666961,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248833.12438964844,108474.37329101563,0,404332056576,8589930496,4046032896,0
199,1779212667161,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248836.03936767578,108481.12567138672,0,404332056576,8589930496,4046032896,0
199,1779212667361,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,55,0,0,0,0,0,0,0,0,0,30.000001907348633,10,0,0,248838.0965576172,108487.15856933594,0,404332056576,8589930496,4046032896,0
199,1779212667561,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248838.6021118164,108492.5337524414,0,404332056576,8589930496,4046032896,0
199,1779212667761,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248839.09716796875,108497.91906738281,0,404332056576,8589930496,4046032896,0
199,1779212667961,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248839.65112304688,108503.30798339844,0,404332056576,8589930496,4046290944,0
199,1779212668161,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248840.22064208984,108508.83184814453,0,404332056576,8589930496,4046290944,0
199,1779212668361,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248840.74005126953,108514.3560180664,0,404332056576,8589930496,4046290944,0
199,1779212668562,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248841.2607421875,108519.89727783203,0,404332056576,8589930496,4046290944,0
199,1779212668762,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248841.74755859375,108525.27770996094,0,404332056576,8589930496,4046290944,0
199,1779212668962,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248842.2646484375,108530.68072509766,0,404332056576,8589930496,4046290944,0
199,1779212669162,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248842.80303955078,108536.05462646484,0,404332056576,8589930496,4046290944,0
199,1779212669362,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,248843.3428955078,108541.60815429688,0,404332056576,8589930496,4046290944,0
199,1779212669562,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248843.8578491211,108547.04211425781,0,404332056576,8589930496,4046290944,0
199,1779212669762,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248844.37622070313,108552.40283203125,0,404332056576,8589930496,4046290944,0
199,1779212669963,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248844.84857177734,108557.76281738281,0,404332056576,8589930496,4046290944,0
199,1779212670163,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248845.3154296875,108563.12603759766,0,404332056576,8589930496,4046290944,0
199,1779212670363,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248845.7650756836,108568.48944091797,0,404332056576,8589930496,4046290944,0
199,1779212670563,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248846.20928955078,108573.83917236328,0,404332056576,8589930496,4046290944,0
199,1779212670763,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248846.64276123047,108579.193359375,0,404332056576,8589930496,4046032896,0
199,1779212670963,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248847.07635498047,108584.5439453125,0,404332056576,8589930496,4046032896,0
199,1779212671163,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248847.5482788086,108589.9105834961,0,404332056576,8589930496,4046032896,0
199,1779212671363,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248848.0357055664,108595.25701904297,0,404332056576,8589930496,4046032896,0
199,1779212671564,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248848.5069580078,108600.61303710938,0,404332056576,8589930496,4046032896,0
199,1779212671764,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248848.97869873047,108605.96606445313,0,404332056576,8589930496,4046032896,0
199,1779212671964,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248849.44757080078,108611.31970214844,0,404332056576,8589930496,4046032896,0
199,1779212672164,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248849.91192626953,108616.67779541016,0,404332056576,8589930496,4046032896,0
199,1779212672364,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,21.052631378173828,0,55,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,248850.76049804688,108622.12731933594,0,404332056576,8589930496,4046028800,0
199,1779212672564,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,248853.58575439453,108628.87286376953,0,404332056576,8589930496,4046028800,0
199,1779212672764,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,248856.51092529297,108635.8374633789,0,404332056576,8589930496,4046024704,0
199,1779212672965,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248859.3685913086,108642.802734375,0,404332056576,8589930496,4046024704,0
199,1779212673165,1000,1100,1154,1320,800,1312,800,2100,800,800,800,1000,1821,1557,1083,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248862.25231933594,108649.76440429688,0,404332056576,8589930496,4046024704,0
