Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779215391220,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,0,0,0,4,0,0,4.1666669845581055,0,4,0,8,4.1666669845581055,4.1666669845581055,8,0,0,3863.0164794921875,180429.50439453125,0,404332056576,8589930496,4008955904,0
200,1779215391220,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,0,0,0,4,0,0,4.1666669845581055,0,4,0,8,4.1666669845581055,4.1666669845581055,8,0,0,3863.019775390625,180429.52703857422,0,404332056576,8589930496,4008955904,0
199,1779215391420,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,47.36842346191406,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3863.9353637695313,180434.28479003906,0,404332056576,8589930496,4012310528,0
199,1779215391620,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866.8287353515625,180441.09539794922,0,404332056576,8589930496,4015403008,0
199,1779215391820,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869.7511596679688,180447.85565185547,0,404332056576,8589930496,4015403008,0
199,1779215392020,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872.6456909179688,180454.62078857422,0,404332056576,8589930496,4015403008,0
199,1779215392221,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875.5509643554688,180461.392578125,0,404332056576,8589930496,4015403008,0
200,1779215392421,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878.4241943359375,180468.12774658203,0,404332056576,8589930496,4015403008,0
199,1779215392621,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881.3563232421875,180474.92559814453,0,404332056576,8589930496,4015403008,0
199,1779215392821,800,2000,800,800,800,800,2099,810,2000,1100,812,800,1355,1324,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884.2402954101563,180481.69689941406,0,404332056576,8589930496,4015403008,0
