Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779212789078,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,4,4,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8,0,7.692307949066162,7.692307949066162,0,0,249552.81158447266,111641.55432128906,0,404332056576,8589930496,4035379200,0
200,1779212789078,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,4,4,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8,0,7.692307949066162,7.692307949066162,0,0,249552.81506347656,111641.55432128906,0,404332056576,8589930496,4035379200,0
199,1779212789278,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,249554.04791259766,111646.69921875,0,404332056576,8589930496,4052664320,0
199,1779212789478,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,249556.88116455078,111653.45684814453,0,404332056576,8589930496,4052664320,0
199,1779212789678,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,249559.7501220703,111660.21380615234,0,404332056576,8589930496,4052664320,0
199,1779212789879,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,249562.6124267578,111667.09185791016,0,404332056576,8589930496,4053159936,0
199,1779212790079,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,249565.46575927734,111674.05090332031,0,404332056576,8589930496,4053159936,0
199,1779212790279,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,249568.3355102539,111681.00830078125,0,404332056576,8589930496,4053159936,0
199,1779212790479,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,249571.22052001953,111687.97180175781,0,404332056576,8589930496,4053159936,0
199,1779212790679,925,1801,2099,1759,1083,1113,867,800,800,800,1665,800,800,1000,2000,1400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,249574.11328125,111694.76873779297,0,404332056576,8589930496,4053159936,0
