Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779214843521,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,4.1666669845581055,4,0,0,0,0,0,4,4.1666669845581055,8,7.692307949066162,0,0,0,8,0,417.97857666015625,165944.63928222656,0,404332056576,8589930496,4022587392,0
200,1779214843521,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,4.1666669845581055,4,0,0,0,0,0,4,4.1666669845581055,8,7.692307949066162,0,0,0,8,0,417.97857666015625,165944.63928222656,0,404332056576,8589930496,4022587392,0
199,1779214843721,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,50,419.0087890625,165949.7984008789,0,404332056576,8589930496,4022329344,0
199,1779214843921,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,421.8880615234375,165956.77020263672,0,404332056576,8589930496,4022329344,0
199,1779214844121,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,424.79083251953125,165963.5776977539,0,404332056576,8589930496,4022960128,0
199,1779214844321,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,427.67431640625,165970.3408203125,0,404332056576,8589930496,4022702080,0
199,1779214844521,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,430.53485107421875,165977.10522460938,0,404332056576,8589930496,4022702080,0
199,1779214844722,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,433.39715576171875,165983.87915039063,0,404332056576,8589930496,4022702080,0
199,1779214844922,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,436.2637939453125,165990.64849853516,0,404332056576,8589930496,4022702080,0
199,1779214845122,800,800,1100,2100,800,995,800,800,800,800,1256,1131,800,873,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,439.112060546875,165997.42126464844,0,404332056576,8589930496,4022702080,0
