Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779214571477,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260796.52520751953,158734.8804321289,0,404332056576,8589930496,4049973248,0
199,1779214571677,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260799.4429321289,158741.66632080078,0,404332056576,8589930496,4049973248,0
199,1779214571877,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260802.35943603516,158748.39123535156,0,404332056576,8589930496,4049715200,0
199,1779214572077,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260805.25421142578,158755.14978027344,0,404332056576,8589930496,4049715200,0
199,1779214572277,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260808.18408203125,158761.90600585938,0,404332056576,8589930496,4049457152,0
199,1779214572477,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260811.09344482422,158768.66424560547,0,404332056576,8589930496,4049457152,0
199,1779214572678,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260813.98162841797,158775.42486572266,0,404332056576,8589930496,4049457152,0
199,1779214572878,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260816.89428710938,158782.18237304688,0,404332056576,8589930496,4049457152,0
199,1779214573078,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260819.83825683594,158788.94342041016,0,404332056576,8589930496,4049457152,0
199,1779214573278,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260822.75848388672,158795.703125,0,404332056576,8589930496,4049457152,0
199,1779214573478,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260825.6655883789,158802.4617919922,0,404332056576,8589930496,4049457152,0
199,1779214573678,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260828.56884765625,158809.22039794922,0,404332056576,8589930496,4049199104,0
199,1779214573878,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260831.49609375,158815.98260498047,0,404332056576,8589930496,4049199104,0
199,1779214574078,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260834.3775024414,158822.7474975586,0,404332056576,8589930496,4048932864,0
199,1779214574279,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260837.2769165039,158829.49853515625,0,404332056576,8589930496,4048674816,0
199,1779214574479,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260840.14086914063,158836.26068115234,0,404332056576,8589930496,4048674816,0
199,1779214574679,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260843.03912353516,158843.02557373047,0,404332056576,8589930496,4048158720,0
199,1779214574879,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,10,0,0,78.94737243652344,0,0,260845.83203125,158849.59643554688,0,404332056576,8589930496,4048150528,0
199,1779214575079,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260846.32678222656,158854.85961914063,0,404332056576,8589930496,4048142336,0
199,1779214575279,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260846.7889404297,158860.20416259766,0,404332056576,8589930496,4048142336,0
199,1779214575479,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260847.2508544922,158865.56103515625,0,404332056576,8589930496,4048142336,0
199,1779214575679,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260847.74041748047,158870.9171142578,0,404332056576,8589930496,4048142336,0
199,1779214575880,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260848.2710571289,158876.28338623047,0,404332056576,8589930496,4048142336,0
199,1779214576080,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260848.78240966797,158881.63275146484,0,404332056576,8589930496,4047884288,0
199,1779214576280,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260849.29779052734,158886.98126220703,0,404332056576,8589930496,4047626240,0
199,1779214576480,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260849.77447509766,158892.3344116211,0,404332056576,8589930496,4047560704,0
199,1779214576680,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260850.21978759766,158897.68969726563,0,404332056576,8589930496,4047560704,0
199,1779214576880,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260850.67108154297,158903.0404663086,0,404332056576,8589930496,4047560704,0
199,1779214577080,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260851.08489990234,158908.38928222656,0,404332056576,8589930496,4047560704,0
199,1779214577281,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260851.5376586914,158913.74926757813,0,404332056576,8589930496,4047560704,0
199,1779214577481,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260851.98150634766,158919.10150146484,0,404332056576,8589930496,4047560704,0
199,1779214577681,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260852.37725830078,158924.44342041016,0,404332056576,8589930496,4047560704,0
199,1779214577881,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260852.81866455078,158929.7847290039,0,404332056576,8589930496,4047302656,0
199,1779214578081,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260853.2484741211,158935.1248779297,0,404332056576,8589930496,4047302656,0
199,1779214578281,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260853.7066040039,158940.48986816406,0,404332056576,8589930496,4047044608,0
199,1779214578481,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260854.17803955078,158945.85424804688,0,404332056576,8589930496,4047044608,0
199,1779214578681,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260854.62481689453,158951.20532226563,0,404332056576,8589930496,4046786560,0
199,1779214578882,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260855.08197021484,158956.55462646484,0,404332056576,8589930496,4046786560,0
199,1779214579082,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260855.51782226563,158961.90106201172,0,404332056576,8589930496,4046786560,0
199,1779214579282,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260855.9808959961,158967.24963378906,0,404332056576,8589930496,4046786560,0
199,1779214579482,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260856.45373535156,158972.58294677734,0,404332056576,8589930496,4046786560,0
199,1779214579682,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260856.9267578125,158977.92346191406,0,404332056576,8589930496,4046786560,0
199,1779214579882,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,260857.3803100586,158983.265625,0,404332056576,8589930496,4046786560,0
199,1779214580082,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,5,0,0,73.68421173095703,0,0,0,5.263157844543457,0,260859.33026123047,158989.40008544922,0,404332056576,8589930496,4062261248,0
199,1779214580283,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260862.22216796875,158996.15625,0,404332056576,8589930496,4062003200,0
199,1779214580483,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260865.10205078125,159002.98510742188,0,404332056576,8589930496,4062003200,0
199,1779214580683,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260867.98760986328,159009.83465576172,0,404332056576,8589930496,4062003200,0
199,1779214580883,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260870.89776611328,159016.80389404297,0,404332056576,8589930496,4061745152,0
199,1779214581083,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260873.7935180664,159023.76611328125,0,404332056576,8589930496,4061745152,0
199,1779214581283,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260876.6947631836,159030.73443603516,0,404332056576,8589930496,4061745152,0
199,1779214581483,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260879.62481689453,159037.7046508789,0,404332056576,8589930496,4061745152,0
199,1779214581683,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260882.51336669922,159044.67254638672,0,404332056576,8589930496,4061745152,0
199,1779214581884,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260885.40454101563,159051.6353149414,0,404332056576,8589930496,4061745152,0
199,1779214582084,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,260888.3037109375,159058.5776977539,0,404332056576,8589930496,4061487104,0
199,1779214582284,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,10.526315689086914,0,0,260891.22491455078,159065.40802001953,0,404332056576,8589930496,4061220864,0
199,1779214582484,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260894.12481689453,159072.16802978516,0,404332056576,8589930496,4061220864,0
199,1779214582684,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260896.99713134766,159078.92919921875,0,404332056576,8589930496,4061220864,0
199,1779214582884,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,260899.87158203125,159085.6890258789,0,404332056576,8589930496,4061220864,0
199,1779214583084,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260902.7703857422,159092.4482421875,0,404332056576,8589930496,4061220864,0
199,1779214583284,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260905.69409179688,159099.20330810547,0,404332056576,8589930496,4061220864,0
199,1779214583485,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260908.61950683594,159105.96551513672,0,404332056576,8589930496,4061220864,0
199,1779214583685,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260911.50451660156,159112.71771240234,0,404332056576,8589930496,4061220864,0
199,1779214583885,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260914.38122558594,159119.48162841797,0,404332056576,8589930496,4060962816,0
199,1779214584085,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260917.25952148438,159126.24298095703,0,404332056576,8589930496,4060962816,0
199,1779214584285,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260920.12854003906,159133.00219726563,0,404332056576,8589930496,4060704768,0
199,1779214584485,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260923.00830078125,159139.76202392578,0,404332056576,8589930496,4060704768,0
199,1779214584685,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260925.89031982422,159146.5155029297,0,404332056576,8589930496,4060704768,0
199,1779214584885,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260928.77032470703,159153.27001953125,0,404332056576,8589930496,4060688384,0
199,1779214585086,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,5,0,35,0,0,0,0,0,0,0,50,0,0,0,0,0,260930.9525756836,159159.42401123047,0,404332056576,8589930496,4060684288,0
199,1779214585286,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260931.38580322266,159164.77154541016,0,404332056576,8589930496,4060684288,0
199,1779214585486,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260931.8095703125,159170.11669921875,0,404332056576,8589930496,4060684288,0
199,1779214585686,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260932.26495361328,159175.46795654297,0,404332056576,8589930496,4060684288,0
199,1779214585886,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260932.71752929688,159180.8208618164,0,404332056576,8589930496,4060426240,0
199,1779214586086,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260933.1713256836,159186.16705322266,0,404332056576,8589930496,4060426240,0
199,1779214586286,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260933.64471435547,159191.50885009766,0,404332056576,8589930496,4060426240,0
199,1779214586486,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260934.11755371094,159196.8798828125,0,404332056576,8589930496,4060426240,0
199,1779214586687,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260934.6201171875,159202.22625732422,0,404332056576,8589930496,4060168192,0
199,1779214586887,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260935.06524658203,159207.57885742188,0,404332056576,8589930496,4060168192,0
199,1779214587087,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260935.5157470703,159212.92462158203,0,404332056576,8589930496,4060168192,0
199,1779214587287,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260936.0001220703,159218.26885986328,0,404332056576,8589930496,4060168192,0
199,1779214587487,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260936.46087646484,159223.619140625,0,404332056576,8589930496,4059910144,0
199,1779214587687,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260936.93292236328,159228.96154785156,0,404332056576,8589930496,4059652096,0
199,1779214587887,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260937.4161376953,159234.31201171875,0,404332056576,8589930496,4059652096,0
199,1779214588088,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260937.86785888672,159239.65795898438,0,404332056576,8589930496,4059652096,0
199,1779214588288,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260938.322265625,159245.00708007813,0,404332056576,8589930496,4059652096,0
199,1779214588488,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260938.83569335938,159250.3804321289,0,404332056576,8589930496,4059652096,0
199,1779214588688,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260939.3194580078,159255.7296142578,0,404332056576,8589930496,4059652096,0
199,1779214588888,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260939.81225585938,159261.0780029297,0,404332056576,8589930496,4059652096,0
199,1779214589088,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260940.2899169922,159266.4249267578,0,404332056576,8589930496,4059652096,0
199,1779214589288,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260940.7559814453,159271.77673339844,0,404332056576,8589930496,4059652096,0
199,1779214589488,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260941.18145751953,159277.1278076172,0,404332056576,8589930496,4059652096,0
199,1779214589689,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260941.6329345703,159282.47918701172,0,404332056576,8589930496,4059652096,0
199,1779214589889,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260942.1303100586,159287.80627441406,0,404332056576,8589930496,4059394048,0
199,1779214590089,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,5,0,70,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,260942.65643310547,159293.20471191406,0,404332056576,8589930496,4058869760,0
199,1779214590289,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260945.48748779297,159299.8641357422,0,404332056576,8589930496,4058869760,0
199,1779214590489,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260948.37866210938,159306.59326171875,0,404332056576,8589930496,4058869760,0
199,1779214590689,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260951.26403808594,159313.34832763672,0,404332056576,8589930496,4058611712,0
199,1779214590889,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260954.11096191406,159320.1000366211,0,404332056576,8589930496,4058611712,0
199,1779214591089,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260956.98651123047,159326.8572998047,0,404332056576,8589930496,4058611712,0
199,1779214591290,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260959.87622070313,159333.61444091797,0,404332056576,8589930496,4058611712,0
199,1779214591490,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260962.73779296875,159340.37432861328,0,404332056576,8589930496,4058611712,0
199,1779214591690,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260965.58807373047,159347.1283569336,0,404332056576,8589930496,4058611712,0
199,1779214591890,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260968.4691772461,159353.88494873047,0,404332056576,8589930496,4058611712,0
199,1779214592090,800,800,799,1436,830,2000,800,2000,800,968,800,2099,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260971.37493896484,159360.6382446289,0,404332056576,8589930496,4058611712,0
