Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779212378304,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,4.1666669845581055,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,246696.1489868164,100646.18231201172,0,404332056576,8589930496,4022190080,0
200,1779212378304,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,4.1666669845581055,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,246696.1489868164,100646.18231201172,0,404332056576,8589930496,4022190080,0
199,1779212378504,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,57.142860412597656,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,246697.37103271484,100651.18670654297,0,404332056576,8589930496,4038447104,0
199,1779212378705,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246697.92266845703,100656.7271118164,0,404332056576,8589930496,4038447104,0
199,1779212378905,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246698.55688476563,100662.20617675781,0,404332056576,8589930496,4038905856,0
199,1779212379105,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246699.09783935547,100667.6499633789,0,404332056576,8589930496,4038905856,0
199,1779212379305,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,246699.60900878906,100673.12512207031,0,404332056576,8589930496,4038905856,0
199,1779212379505,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246700.10626220703,100678.50128173828,0,404332056576,8589930496,4038905856,0
199,1779212379705,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246700.63067626953,100684.0396118164,0,404332056576,8589930496,4038905856,0
199,1779212379905,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246701.201171875,100689.44757080078,0,404332056576,8589930496,4038905856,0
199,1779212380106,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246701.68914794922,100694.9896850586,0,404332056576,8589930496,4038905856,0
199,1779212380306,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246702.15551757813,100700.38977050781,0,404332056576,8589930496,4038905856,0
199,1779212380506,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246702.60986328125,100705.74029541016,0,404332056576,8589930496,4038905856,0
199,1779212380706,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246703.06658935547,100711.10174560547,0,404332056576,8589930496,4038647808,0
199,1779212380906,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,246703.53143310547,100716.46520996094,0,404332056576,8589930496,4038623232,0
199,1779212381106,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246703.99774169922,100721.82513427734,0,404332056576,8589930496,4038623232,0
199,1779212381306,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246704.47033691406,100727.17803955078,0,404332056576,8589930496,4038623232,0
199,1779212381506,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246704.95245361328,100732.53106689453,0,404332056576,8589930496,4038623232,0
199,1779212381707,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246705.4066772461,100737.8857421875,0,404332056576,8589930496,4038623232,0
199,1779212381907,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246705.85052490234,100743.2426147461,0,404332056576,8589930496,4038365184,0
199,1779212382107,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246706.32348632813,100748.60278320313,0,404332056576,8589930496,4038365184,0
199,1779212382307,800,3200,2100,2100,986,800,804,806,800,1609,1698,1069,2000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246706.78399658203,100753.96069335938,0,404332056576,8589930496,4038365184,0
