Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779214706594,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,12.5,0,0,4.34782600402832,0,4,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,261752.03338623047,162365.20166015625,0,404332056576,8589930496,4039606272,0
200,1779214706594,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,12.5,0,0,4.34782600402832,0,4,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,261752.03338623047,162365.20166015625,0,404332056576,8589930496,4039606272,0
199,1779214706794,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,52.6315803527832,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,261753.533203125,162370.7260131836,0,404332056576,8589930496,4040089600,0
199,1779214706994,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261756.42358398438,162377.46057128906,0,404332056576,8589930496,4040089600,0
199,1779214707194,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261759.2625732422,162384.42016601563,0,404332056576,8589930496,4039831552,0
199,1779214707394,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261762.10485839844,162391.3735961914,0,404332056576,8589930496,4039831552,0
199,1779214707595,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261764.93951416016,162398.32641601563,0,404332056576,8589930496,4039831552,0
199,1779214707795,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261767.85119628906,162405.2802734375,0,404332056576,8589930496,4039827456,0
199,1779214707995,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261770.7335205078,162412.2344970703,0,404332056576,8589930496,4039827456,0
199,1779214708195,2100,883,1912,800,2000,2000,800,2031,800,1804,800,2000,2000,1213,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261773.63439941406,162418.99530029297,0,404332056576,8589930496,4039827456,0
