Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779216075830,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,4.1666669845581055,4,8,0,4.1666669845581055,4,0,0,0,4,0,0,0,0,4.1666669845581055,0,8181.892333984375,198541.63598632813,0,404332056576,8589930496,3992571904,0
200,1779216075830,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,4.1666669845581055,4,8,0,4.1666669845581055,4,0,0,0,4,0,0,0,0,4.1666669845581055,0,8181.892333984375,198541.63598632813,0,404332056576,8589930496,3992571904,0
199,1779216076030,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,60.000003814697266,0,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,0,8183.014587402344,198546.5946044922,0,404332056576,8589930496,3992571904,0
199,1779216076230,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8183.5166015625,198552.03076171875,0,404332056576,8589930496,3992571904,0
199,1779216076431,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8183.927307128906,198557.3949584961,0,404332056576,8589930496,3992571904,0
199,1779216076631,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8184.356506347656,198562.7548828125,0,404332056576,8589930496,3992571904,0
199,1779216076831,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8184.8660888671875,198568.18951416016,0,404332056576,8589930496,3992571904,0
199,1779216077031,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8185.3779296875,198573.7303466797,0,404332056576,8589930496,3992571904,0
199,1779216077231,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8185.870056152344,198579.21453857422,0,404332056576,8589930496,3992571904,0
199,1779216077431,1000,2000,2100,803,800,1460,1400,800,2000,800,799,800,1452,1046,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8186.412658691406,198584.75744628906,0,404332056576,8589930496,3992571904,0
