Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779213336761,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,4.1666669845581055,0,0,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,252878.00115966797,126059.8271484375,0,404332056576,8589930496,3994103808,0
200,1779213336761,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,4.1666669845581055,0,0,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,252878.00115966797,126059.8271484375,0,404332056576,8589930496,3994103808,0
199,1779213336961,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,52.38095474243164,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,252878.5444946289,126064.50189208984,0,404332056576,8589930496,3993845760,0
199,1779213337161,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252881.4248046875,126071.01556396484,0,404332056576,8589930496,3993587712,0
200,1779213337361,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252884.29461669922,126077.74926757813,0,404332056576,8589930496,3993587712,0
199,1779213337562,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252887.21002197266,126084.55895996094,0,404332056576,8589930496,3993587712,0
199,1779213337762,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252890.0997314453,126091.33563232422,0,404332056576,8589930496,3993587712,0
199,1779213337962,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252892.97979736328,126098.10754394531,0,404332056576,8589930496,3993587712,0
199,1779213338162,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252895.87341308594,126104.85266113281,0,404332056576,8589930496,3993587712,0
199,1779213338362,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252898.78637695313,126111.6265258789,0,404332056576,8589930496,3993587712,0
199,1779213338562,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252901.70916748047,126118.39611816406,0,404332056576,8589930496,3993587712,0
199,1779213338762,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252904.61614990234,126125.16333007813,0,404332056576,8589930496,3993587712,0
199,1779213338963,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252907.48992919922,126131.92572021484,0,404332056576,8589930496,3993587712,0
199,1779213339163,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252910.37921142578,126138.69372558594,0,404332056576,8589930496,3993329664,0
199,1779213339363,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252913.26049804688,126145.46643066406,0,404332056576,8589930496,3993329664,0
199,1779213339563,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252916.16925048828,126152.23626708984,0,404332056576,8589930496,3993329664,0
200,1779213339763,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252919.09210205078,126158.99896240234,0,404332056576,8589930496,3993071616,0
199,1779213339963,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252921.99298095703,126165.76104736328,0,404332056576,8589930496,3992813568,0
199,1779213340163,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252924.89782714844,126172.52294921875,0,404332056576,8589930496,3992813568,0
199,1779213340363,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252927.80029296875,126179.28448486328,0,404332056576,8589930496,3992813568,0
199,1779213340563,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252930.6983642578,126186.0404663086,0,404332056576,8589930496,3992813568,0
199,1779213340764,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252933.57373046875,126192.80767822266,0,404332056576,8589930496,3992813568,0
199,1779213340964,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252936.45123291016,126199.56622314453,0,404332056576,8589930496,3992813568,0
199,1779213341164,800,1142,2000,800,2099,1413,1302,807,800,800,1496,800,843,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252939.34729003906,126206.33679199219,0,404332056576,8589930496,3992813568,0
