Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779215667666,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5680.7257080078125,187799.3335571289,0,404332056576,8589930496,4061704192,0
199,1779215667867,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5683.645263671875,187806.1156616211,0,404332056576,8589930496,4061704192,0
199,1779215668067,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5686.555236816406,187812.89581298828,0,404332056576,8589930496,4061704192,0
199,1779215668267,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5689.458984375,187819.67596435547,0,404332056576,8589930496,4061704192,0
199,1779215668467,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5692.3436279296875,187826.4549560547,0,404332056576,8589930496,4061704192,0
199,1779215668667,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5695.2542724609375,187833.2452392578,0,404332056576,8589930496,4061704192,0
199,1779215668867,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5698.199279785156,187840.03283691406,0,404332056576,8589930496,4061188096,0
199,1779215669067,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5701.109802246094,187846.8203125,0,404332056576,8589930496,4060930048,0
199,1779215669267,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5704.018005371094,187853.59924316406,0,404332056576,8589930496,4060930048,0
199,1779215669468,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5706.8896484375,187860.37298583984,0,404332056576,8589930496,4060930048,0
199,1779215669668,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5709.7557373046875,187867.14392089844,0,404332056576,8589930496,4060930048,0
199,1779215669868,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5712.6285400390625,187873.9183959961,0,404332056576,8589930496,4060930048,0
199,1779215670068,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5715.528869628906,187880.74963378906,0,404332056576,8589930496,4060913664,0
199,1779215670268,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,63.15789031982422,4.761904716491699,0,0,5,0,0,5717.825012207031,187886.95611572266,0,404332056576,8589930496,4060913664,0
199,1779215670468,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5718.333984375,187892.2999267578,0,404332056576,8589930496,4061687808,0
199,1779215670668,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5718.832092285156,187897.66802978516,0,404332056576,8589930496,4061687808,0
199,1779215670868,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5719.3138427734375,187903.06176757813,0,404332056576,8589930496,4061429760,0
199,1779215671069,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5719.775451660156,187908.43450927734,0,404332056576,8589930496,4061429760,0
199,1779215671269,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5720.2567138671875,187913.80126953125,0,404332056576,8589930496,4061429760,0
199,1779215671469,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5720.96533203125,187919.28942871094,0,404332056576,8589930496,4061429760,0
199,1779215671669,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5721.443115234375,187924.6654663086,0,404332056576,8589930496,4061429760,0
199,1779215671869,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5721.9683837890625,187930.04364013672,0,404332056576,8589930496,4060913664,0
199,1779215672069,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5722.472229003906,187935.41625976563,0,404332056576,8589930496,4060913664,0
199,1779215672269,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5722.962646484375,187940.8090209961,0,404332056576,8589930496,4060913664,0
199,1779215672470,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5723.443115234375,187946.2274169922,0,404332056576,8589930496,4060913664,0
199,1779215672670,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5723.9630126953125,187951.60223388672,0,404332056576,8589930496,4060913664,0
199,1779215672870,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5724.444274902344,187956.97442626953,0,404332056576,8589930496,4060852224,0
199,1779215673070,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5724.937438964844,187962.34533691406,0,404332056576,8589930496,4060852224,0
199,1779215673270,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5725.406433105469,187967.71478271484,0,404332056576,8589930496,4060852224,0
199,1779215673470,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5725.869934082031,187973.09344482422,0,404332056576,8589930496,4060852224,0
199,1779215673670,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5726.3367919921875,187978.46405029297,0,404332056576,8589930496,4060852224,0
199,1779215673870,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5726.817138671875,187983.8179321289,0,404332056576,8589930496,4060852224,0
199,1779215674071,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5727.239929199219,187989.1943359375,0,404332056576,8589930496,4060852224,0
199,1779215674271,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5727.673767089844,187994.56604003906,0,404332056576,8589930496,4060852224,0
199,1779215674471,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5728.093933105469,187999.93603515625,0,404332056576,8589930496,4060852224,0
199,1779215674671,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5728.5462646484375,188005.30279541016,0,404332056576,8589930496,4060852224,0
199,1779215674871,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5729.002197265625,188010.70513916016,0,404332056576,8589930496,4060594176,0
199,1779215675071,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5729.4610595703125,188016.04754638672,0,404332056576,8589930496,4060594176,0
199,1779215675271,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,94.73684692382813,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5730.09326171875,188021.4591064453,0,404332056576,8589930496,4068593664,0
199,1779215675472,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,9.523809432983398,0,0,0,80.95238494873047,0,0,0,0,0,5732.742614746094,188027.74780273438,0,404332056576,8589930496,4076072960,0
199,1779215675672,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5735.6796875,188034.5223388672,0,404332056576,8589930496,4076331008,0
199,1779215675872,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5738.6064453125,188041.34924316406,0,404332056576,8589930496,4076072960,0
199,1779215676072,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5741.522399902344,188048.32537841797,0,404332056576,8589930496,4076072960,0
199,1779215676272,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5744.436096191406,188055.11279296875,0,404332056576,8589930496,4076072960,0
199,1779215676472,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5747.37939453125,188061.8931274414,0,404332056576,8589930496,4076072960,0
199,1779215676672,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5750.281555175781,188068.66967773438,0,404332056576,8589930496,4075814912,0
199,1779215676872,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5753.168151855469,188075.44024658203,0,404332056576,8589930496,4075560960,0
199,1779215677073,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5756.082458496094,188082.208984375,0,404332056576,8589930496,4075560960,0
199,1779215677273,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5758.9593505859375,188088.9815673828,0,404332056576,8589930496,4075560960,0
199,1779215677473,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5761.874450683594,188095.75665283203,0,404332056576,8589930496,4075560960,0
199,1779215677673,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5764.798034667969,188102.52783203125,0,404332056576,8589930496,4075560960,0
199,1779215677873,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5767.7327880859375,188109.29748535156,0,404332056576,8589930496,4075302912,0
199,1779215678073,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5770.685791015625,188116.0756225586,0,404332056576,8589930496,4075302912,0
199,1779215678273,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5773.5960693359375,188122.8549194336,0,404332056576,8589930496,4075302912,0
199,1779215678473,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5776.4906005859375,188129.72479248047,0,404332056576,8589930496,4075302912,0
199,1779215678674,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5779.37353515625,188136.70123291016,0,404332056576,8589930496,4075302912,0
199,1779215678874,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5782.2745361328125,188143.677734375,0,404332056576,8589930496,4075302912,0
199,1779215679074,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5785.170104980469,188150.6538696289,0,404332056576,8589930496,4075302912,0
199,1779215679274,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5788.055603027344,188157.61944580078,0,404332056576,8589930496,4075302912,0
199,1779215679474,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5790.908752441406,188164.59344482422,0,404332056576,8589930496,4075302912,0
199,1779215679674,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5793.778503417969,188171.56854248047,0,404332056576,8589930496,4075044864,0
199,1779215679874,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5796.6685791015625,188178.35076904297,0,404332056576,8589930496,4075044864,0
199,1779215680074,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5799.567687988281,188185.1195678711,0,404332056576,8589930496,4075044864,0
199,1779215680275,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5802.4764404296875,188191.8651123047,0,404332056576,8589930496,4075044864,0
199,1779215680475,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,5,26.3157901763916,0,0,0,52.6315803527832,0,5804.130065917969,188197.7723388672,0,404332056576,8589930496,4075040768,0
199,1779215680675,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5804.586975097656,188203.13494873047,0,404332056576,8589930496,4075040768,0
199,1779215680875,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5805.019470214844,188208.4956665039,0,404332056576,8589930496,4074524672,0
199,1779215681075,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5805.462158203125,188213.85717773438,0,404332056576,8589930496,4074524672,0
199,1779215681275,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5805.92578125,188219.22387695313,0,404332056576,8589930496,4074524672,0
199,1779215681475,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5806.376770019531,188224.63861083984,0,404332056576,8589930496,4074524672,0
199,1779215681675,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5806.8447265625,188230.00537109375,0,404332056576,8589930496,4074266624,0
199,1779215681876,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5807.314514160156,188235.36865234375,0,404332056576,8589930496,4074258432,0
199,1779215682076,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5807.813171386719,188240.74060058594,0,404332056576,8589930496,4074258432,0
199,1779215682276,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5808.267883300781,188246.1040649414,0,404332056576,8589930496,4074258432,0
199,1779215682476,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5808.7022705078125,188251.48278808594,0,404332056576,8589930496,4074258432,0
199,1779215682676,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5809.187805175781,188256.84686279297,0,404332056576,8589930496,4074258432,0
199,1779215682876,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5809.64990234375,188262.2127685547,0,404332056576,8589930496,4074258432,0
199,1779215683076,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5810.093444824219,188267.5772705078,0,404332056576,8589930496,4074242048,0
199,1779215683277,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5810.5479736328125,188272.90856933594,0,404332056576,8589930496,4074242048,0
199,1779215683477,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5811.039123535156,188278.3016357422,0,404332056576,8589930496,4074242048,0
199,1779215683677,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5811.490905761719,188283.66680908203,0,404332056576,8589930496,4073967616,0
199,1779215683877,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5811.9686279296875,188289.0258178711,0,404332056576,8589930496,4073967616,0
199,1779215684077,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5812.46484375,188294.37786865234,0,404332056576,8589930496,4073967616,0
199,1779215684277,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5812.971923828125,188299.82653808594,0,404332056576,8589930496,4073709568,0
199,1779215684477,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5813.4072265625,188305.1928100586,0,404332056576,8589930496,4073709568,0
199,1779215684678,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5813.868957519531,188310.52575683594,0,404332056576,8589930496,4073709568,0
199,1779215684878,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5814.3338623046875,188315.88555908203,0,404332056576,8589930496,4073709568,0
199,1779215685078,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5814.7801513671875,188321.24896240234,0,404332056576,8589930496,4073451520,0
199,1779215685278,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5815.200012207031,188326.6098022461,0,404332056576,8589930496,4073451520,0
199,1779215685478,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,76.19047546386719,0,5816.197937011719,188332.15130615234,0,404332056576,8589930496,4081192960,0
199,1779215685678,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5816.624694824219,188337.5137939453,0,404332056576,8589930496,4086870016,0
199,1779215685878,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5817.180480957031,188342.9503173828,0,404332056576,8589930496,4086870016,0
199,1779215686078,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5817.620666503906,188348.32220458984,0,404332056576,8589930496,4086870016,0
199,1779215686279,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5818.0887451171875,188353.69561767578,0,404332056576,8589930496,4086870016,0
199,1779215686479,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5818.579895019531,188359.0601196289,0,404332056576,8589930496,4086870016,0
199,1779215686679,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5819.077087402344,188364.42352294922,0,404332056576,8589930496,4086870016,0
199,1779215686879,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5819.562316894531,188369.79766845703,0,404332056576,8589930496,4086611968,0
199,1779215687079,800,800,2000,800,2100,2100,1675,1038,800,800,1680,800,800,1718,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5820.049499511719,188375.17138671875,0,404332056576,8589930496,4086611968,0
