Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779213884647,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,8,8.333333969116211,4.1666669845581055,0,8,0,4,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,256346.10955810547,140541.81756591797,0,404332056576,8589930496,3986939904,0
200,1779213884648,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,8,8.333333969116211,4.1666669845581055,0,8,0,4,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,256346.1141357422,140541.83984375,0,404332056576,8589930496,3986939904,0
199,1779213884848,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,256347.35229492188,140547.19805908203,0,404332056576,8589930496,3986939904,0
199,1779213885048,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256347.81365966797,140552.74920654297,0,404332056576,8589930496,3986939904,0
199,1779213885248,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,256348.2622680664,140558.3021850586,0,404332056576,8589930496,3986939904,0
199,1779213885448,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256348.7251586914,140563.76568603516,0,404332056576,8589930496,3986939904,0
199,1779213885648,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256349.21099853516,140569.29919433594,0,404332056576,8589930496,3986935808,0
199,1779213885848,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256349.73724365234,140574.83532714844,0,404332056576,8589930496,3986935808,0
199,1779213886049,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256350.17974853516,140580.24340820313,0,404332056576,8589930496,3986677760,0
199,1779213886249,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256350.7021484375,140585.8207397461,0,404332056576,8589930496,3986677760,0
199,1779213886449,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256351.20141601563,140591.37493896484,0,404332056576,8589930496,3986677760,0
199,1779213886649,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256351.6773071289,140596.93334960938,0,404332056576,8589930496,3986677760,0
199,1779213886849,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256352.12829589844,140602.36303710938,0,404332056576,8589930496,3986419712,0
199,1779213887049,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256352.56610107422,140607.72674560547,0,404332056576,8589930496,3986419712,0
199,1779213887249,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256353.0079345703,140613.09106445313,0,404332056576,8589930496,3986419712,0
199,1779213887449,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256353.47454833984,140618.4556274414,0,404332056576,8589930496,3986677760,0
199,1779213887650,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256353.93139648438,140623.8223876953,0,404332056576,8589930496,3986677760,0
199,1779213887850,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256354.3848876953,140629.18768310547,0,404332056576,8589930496,3986677760,0
199,1779213888050,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256354.82843017578,140634.5567626953,0,404332056576,8589930496,3986419712,0
199,1779213888250,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256355.27813720703,140639.91925048828,0,404332056576,8589930496,3986161664,0
199,1779213888450,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256355.7449951172,140645.28173828125,0,404332056576,8589930496,3986161664,0
199,1779213888650,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,256356.21087646484,140650.6509399414,0,404332056576,8589930496,3986161664,0
199,1779213888850,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256356.68231201172,140656.0155029297,0,404332056576,8589930496,3986161664,0
199,1779213889050,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256357.1221923828,140661.3814086914,0,404332056576,8589930496,3985903616,0
199,1779213889251,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256357.5542602539,140666.7348022461,0,404332056576,8589930496,3985903616,0
199,1779213889451,2100,799,2100,1999,888,1214,800,800,800,800,1000,800,800,1899,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256357.99835205078,140672.0952758789,0,404332056576,8589930496,3985903616,0
