Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779213610597,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,0,8,0,4,0,4.1666669845581055,254620.9923095703,133298.62426757813,0,404332056576,8589930496,3994497024,0
200,1779213610597,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,0,8,0,4,0,4.1666669845581055,254620.9923095703,133298.62426757813,0,404332056576,8589930496,3994497024,0
199,1779213610798,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,254621.96307373047,133303.55297851563,0,404332056576,8589930496,3995213824,0
199,1779213610998,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254622.4356689453,133308.9530029297,0,404332056576,8589930496,3994955776,0
199,1779213611198,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254622.9326171875,133314.49340820313,0,404332056576,8589930496,3994955776,0
199,1779213611398,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,254623.45959472656,133319.8826904297,0,404332056576,8589930496,3994955776,0
199,1779213611598,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254623.9423828125,133325.36614990234,0,404332056576,8589930496,3994955776,0
199,1779213611798,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254624.49542236328,133330.86865234375,0,404332056576,8589930496,3994955776,0
199,1779213611998,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254625.09100341797,133336.4102783203,0,404332056576,8589930496,3994955776,0
199,1779213612199,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254625.615234375,133341.88800048828,0,404332056576,8589930496,3994955776,0
199,1779213612399,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254626.1033935547,133347.23864746094,0,404332056576,8589930496,3994955776,0
199,1779213612599,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254626.56707763672,133352.58697509766,0,404332056576,8589930496,3994955776,0
199,1779213612799,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254627.0347290039,133357.9409790039,0,404332056576,8589930496,3994947584,0
199,1779213612999,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254627.44061279297,133363.28643798828,0,404332056576,8589930496,3994943488,0
199,1779213613199,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254627.8876953125,133368.62969970703,0,404332056576,8589930496,3994943488,0
199,1779213613399,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254628.33233642578,133373.9732055664,0,404332056576,8589930496,3994943488,0
199,1779213613599,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254628.76916503906,133379.31201171875,0,404332056576,8589930496,3994943488,0
199,1779213613800,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254629.2235107422,133384.65991210938,0,404332056576,8589930496,3994427392,0
199,1779213614000,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254629.66827392578,133390.01068115234,0,404332056576,8589930496,3994271744,0
199,1779213614200,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254630.10162353516,133395.3572998047,0,404332056576,8589930496,3994271744,0
199,1779213614400,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254630.56665039063,133400.67932128906,0,404332056576,8589930496,3994271744,0
199,1779213614600,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254631.0200805664,133406.04663085938,0,404332056576,8589930496,3994013696,0
199,1779213614800,800,800,800,2300,800,2000,2099,800,800,800,800,800,1000,1282,1142,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254631.47235107422,133411.3890991211,0,404332056576,8589930496,3994013696,0
