Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779215528142,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,0,4,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,4779.2486572265625,184085.25146484375,0,404332056576,8589930496,4043403264,0
200,1779215528142,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,0,4,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,4779.2486572265625,184085.25146484375,0,404332056576,8589930496,4043403264,0
199,1779215528342,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,4779.931640625,184090.03271484375,0,404332056576,8589930496,4059660288,0
199,1779215528543,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782.820617675781,184096.62762451172,0,404332056576,8589930496,4059660288,0
199,1779215528743,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785.6583251953125,184103.39837646484,0,404332056576,8589930496,4059660288,0
199,1779215528943,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788.499450683594,184110.1694946289,0,404332056576,8589930496,4059660288,0
199,1779215529143,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791.365905761719,184116.94073486328,0,404332056576,8589930496,4059660288,0
199,1779215529343,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4794.221008300781,184123.7163696289,0,404332056576,8589930496,4059660288,0
200,1779215529543,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4797.0523681640625,184130.49822998047,0,404332056576,8589930496,4059660288,0
199,1779215529743,1005,800,800,800,907,2000,800,2100,800,800,2099,1100,800,862,1304,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.881408691406,184137.50610351563,0,404332056576,8589930496,4059660288,0
