Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779213199841,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,0,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,8,0,0,4,0,4.1666669845581055,252070.28240966797,122470.93756103516,0,404332056576,8589930496,3972775936,0
200,1779213199841,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,0,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,8,0,0,4,0,4.1666669845581055,252070.28240966797,122470.93756103516,0,404332056576,8589930496,3972775936,0
199,1779213200041,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,252071.05731201172,122475.76458740234,0,404332056576,8589930496,3972775936,0
200,1779213200241,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,252073.88830566406,122482.544921875,0,404332056576,8589930496,3972775936,0
199,1779213200442,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252076.7412109375,122489.51123046875,0,404332056576,8589930496,3972775936,0
199,1779213200642,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252079.5645751953,122496.48559570313,0,404332056576,8589930496,3973234688,0
199,1779213200842,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252082.43579101563,122503.45867919922,0,404332056576,8589930496,3973234688,0
199,1779213201042,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252085.29443359375,122510.41015625,0,404332056576,8589930496,3973234688,0
200,1779213201242,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252088.16497802734,122517.1851196289,0,404332056576,8589930496,3973234688,0
199,1779213201442,2003,800,800,2000,800,800,2099,1964,800,3200,1563,919,1000,800,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252091.0184326172,122523.95959472656,0,404332056576,8589930496,3973234688,0
