Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779214021577,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,4,0,0,0,8,3.846153974533081,0,4,0,4,3.846153974533081,257096.95837402344,144092.9501953125,0,404332056576,8589930496,3994165248,0
199,1779214021577,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,4,0,0,0,8,3.846153974533081,0,4,0,4,3.846153974533081,257096.96313476563,144092.9732055664,0,404332056576,8589930496,3994165248,0
199,1779214021777,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,57.894737243652344,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,257098.16040039063,144097.87719726563,0,404332056576,8589930496,4010897408,0
199,1779214021977,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257098.70275878906,144103.3217163086,0,404332056576,8589930496,4010897408,0
199,1779214022177,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,257099.20147705078,144108.767578125,0,404332056576,8589930496,4010897408,0
199,1779214022377,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257099.70092773438,144114.09356689453,0,404332056576,8589930496,4010897408,0
199,1779214022578,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257100.18395996094,144119.435546875,0,404332056576,8589930496,4010897408,0
199,1779214022778,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257100.67877197266,144124.7896118164,0,404332056576,8589930496,4010893312,0
199,1779214022978,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257101.19158935547,144130.24450683594,0,404332056576,8589930496,4010893312,0
199,1779214023178,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257101.6996459961,144135.77026367188,0,404332056576,8589930496,4010893312,0
199,1779214023378,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257102.19061279297,144141.14892578125,0,404332056576,8589930496,4010893312,0
199,1779214023578,800,800,800,800,2000,800,2099,1888,1872,1984,2000,1000,2000,800,806,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,257102.70281982422,144146.70489501953,0,404332056576,8589930496,4010635264,0
