Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779212515025,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,8,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,247744.76397705078,104356.00299072266,0,404332056576,8589930496,4024504320,0
200,1779212515026,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,8,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,247744.76397705078,104356.00299072266,0,404332056576,8589930496,4024504320,0
199,1779212515226,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,247746.1167602539,104361.18420410156,0,404332056576,8589930496,4024504320,0
199,1779212515426,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247748.99383544922,104368.14025878906,0,404332056576,8589930496,4024504320,0
199,1779212515626,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247751.86108398438,104375.05487060547,0,404332056576,8589930496,4024246272,0
199,1779212515826,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247754.76818847656,104381.80548095703,0,404332056576,8589930496,4025167872,0
199,1779212516026,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247757.63604736328,104388.5609741211,0,404332056576,8589930496,4025167872,0
199,1779212516226,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247760.50854492188,104395.31494140625,0,404332056576,8589930496,4025167872,0
199,1779212516427,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247763.40795898438,104402.07611083984,0,404332056576,8589930496,4025167872,0
199,1779212516627,2100,1434,2000,800,1575,800,1409,1000,800,3200,2099,807,971,1013,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247766.28173828125,104408.83203125,0,404332056576,8589930496,4025167872,0
