Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779106392426,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,96636.76287841797,246806.97045898438,0,404332056576,8589930496,3995615232,0
200,1779106392426,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,96636.76287841797,246806.97045898438,0,404332056576,8589930496,3995615232,0
199,1779106392626,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,0,0,50,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,96637.62939453125,246812.06103515625,0,404332056576,8589930496,4012126208,0
199,1779106392826,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96640.52783203125,246818.92254638672,0,404332056576,8589930496,4012126208,0
199,1779106393026,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96643.44744873047,246825.84313964844,0,404332056576,8589930496,4012126208,0
199,1779106393226,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96646.35931396484,246832.6014404297,0,404332056576,8589930496,4012126208,0
199,1779106393426,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96649.25775146484,246839.35968017578,0,404332056576,8589930496,4012126208,0
199,1779106393627,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96652.17993164063,246846.11889648438,0,404332056576,8589930496,4012126208,0
199,1779106393827,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96655.09100341797,246852.880859375,0,404332056576,8589930496,4012126208,0
199,1779106394027,2000,2076,1098,1395,1000,800,800,1000,800,800,800,800,2000,2099,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96657.98468017578,246859.6485595703,0,404332056576,8589930496,4012109824,0
