Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779108360193,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107904.24505615234,33585.908935546875,0,404332056576,8589930496,4004392960,0
199,1779108360394,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107904.78576660156,33591.37322998047,0,404332056576,8589930496,4004392960,0
199,1779108360594,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107905.25177001953,33596.88098144531,0,404332056576,8589930496,4004392960,0
199,1779108360794,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107905.73211669922,33602.2958984375,0,404332056576,8589930496,4003876864,0
199,1779108360994,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107906.22802734375,33607.654846191406,0,404332056576,8589930496,4003876864,0
199,1779108361194,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107906.78063964844,33613.19403076172,0,404332056576,8589930496,4003876864,0
199,1779108361394,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107907.30017089844,33618.73797607422,0,404332056576,8589930496,4003876864,0
199,1779108361594,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107907.7553100586,33624.08923339844,0,404332056576,8589930496,4003876864,0
199,1779108361795,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107908.23846435547,33629.52130126953,0,404332056576,8589930496,4003602432,0
199,1779108361995,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107908.72412109375,33635.00604248047,0,404332056576,8589930496,4003602432,0
199,1779108362195,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107909.26446533203,33640.44219970703,0,404332056576,8589930496,4003602432,0
199,1779108362395,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107909.7543334961,33645.82098388672,0,404332056576,8589930496,4003602432,0
199,1779108362595,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,35,0,45,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,107911.05773925781,33651.47424316406,0,404332056576,8589930496,4003344384,0
199,1779108362795,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107913.92559814453,33658.234130859375,0,404332056576,8589930496,4003336192,0
199,1779108362995,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107916.78894042969,33664.997497558594,0,404332056576,8589930496,4003336192,0
199,1779108363195,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107919.66229248047,33671.83233642578,0,404332056576,8589930496,4003336192,0
199,1779108363396,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107922.5277709961,33678.80340576172,0,404332056576,8589930496,4003336192,0
199,1779108363596,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107925.41015625,33685.76495361328,0,404332056576,8589930496,4003336192,0
199,1779108363796,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107928.28698730469,33692.734375,0,404332056576,8589930496,4003336192,0
199,1779108363996,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107931.1650390625,33699.69024658203,0,404332056576,8589930496,4003078144,0
199,1779108364196,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107934.06701660156,33706.573181152344,0,404332056576,8589930496,4002820096,0
199,1779108364396,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107936.9760131836,33713.3330078125,0,404332056576,8589930496,4002820096,0
199,1779108364596,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107939.8671875,33720.08673095703,0,404332056576,8589930496,4002820096,0
199,1779108364796,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107942.77600097656,33726.837890625,0,404332056576,8589930496,4002820096,0
199,1779108364996,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107945.66162109375,33733.59210205078,0,404332056576,8589930496,4002820096,0
199,1779108365197,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107948.54089355469,33740.35662841797,0,404332056576,8589930496,4002820096,0
199,1779108365397,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107951.45928955078,33747.11437988281,0,404332056576,8589930496,4002820096,0
199,1779108365597,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,45,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,107953.56561279297,33753.257568359375,0,404332056576,8589930496,4003123200,0
199,1779108365797,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,107954.03857421875,33758.71844482422,0,404332056576,8589930496,4003123200,0
199,1779108365997,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107954.5267944336,33764.210388183594,0,404332056576,8589930496,4003123200,0
199,1779108366197,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107955.04034423828,33769.73748779297,0,404332056576,8589930496,4002865152,0
199,1779108366397,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107955.6439819336,33775.281799316406,0,404332056576,8589930496,4002856960,0
199,1779108366598,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107956.15930175781,33780.653564453125,0,404332056576,8589930496,4002856960,0
199,1779108366798,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107956.68780517578,33786.163818359375,0,404332056576,8589930496,4002590720,0
199,1779108366998,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107957.24517822266,33791.63604736328,0,404332056576,8589930496,4002590720,0
199,1779108367198,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107957.75085449219,33797.15869140625,0,404332056576,8589930496,4002590720,0
199,1779108367398,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107958.291015625,33802.560607910156,0,404332056576,8589930496,4002590720,0
199,1779108367598,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107958.7847290039,33808.094787597656,0,404332056576,8589930496,4002590720,0
199,1779108367798,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107959.34637451172,33813.60821533203,0,404332056576,8589930496,4002590720,0
199,1779108367998,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107959.8609008789,33819.14611816406,0,404332056576,8589930496,4002590720,0
199,1779108368199,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107960.33032226563,33824.689208984375,0,404332056576,8589930496,4002590720,0
199,1779108368399,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107960.79272460938,33830.054260253906,0,404332056576,8589930496,4002590720,0
199,1779108368599,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,42.85714340209961,10.526315689086914,10,0,0,0,0,0,35,107961.9985961914,33835.558044433594,0,404332056576,8589930496,4017795072,0
199,1779108368799,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107962.48083496094,33840.912109375,0,404332056576,8589930496,4017795072,0
199,1779108368999,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107962.97454833984,33846.31530761719,0,404332056576,8589930496,4017537024,0
199,1779108369199,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107963.4232788086,33851.65783691406,0,404332056576,8589930496,4017537024,0
199,1779108369399,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107963.88940429688,33857.00183105469,0,404332056576,8589930496,4017537024,0
199,1779108369600,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107964.3325805664,33862.3583984375,0,404332056576,8589930496,4017537024,0
199,1779108369800,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107964.80975341797,33867.75213623047,0,404332056576,8589930496,4017278976,0
199,1779108370000,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107965.3334350586,33873.140625,0,404332056576,8589930496,4017278976,0
199,1779108370200,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107965.84008789063,33878.49725341797,0,404332056576,8589930496,4017278976,0
199,1779108370400,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107966.35314941406,33883.85119628906,0,404332056576,8589930496,4017278976,0
199,1779108370600,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107966.84381103516,33889.19519042969,0,404332056576,8589930496,4017262592,0
199,1779108370800,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107967.32550048828,33894.54724121094,0,404332056576,8589930496,4017262592,0
199,1779108371000,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107967.8148803711,33899.90563964844,0,404332056576,8589930496,4017262592,0
199,1779108371201,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107968.2691040039,33905.25061035156,0,404332056576,8589930496,4017262592,0
199,1779108371401,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107968.74340820313,33910.599853515625,0,404332056576,8589930496,4017262592,0
199,1779108371601,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,45,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,14.285715103149414,0,107970.0751953125,33916.253173828125,0,404332056576,8589930496,4024557568,0
199,1779108371801,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107972.96478271484,33923.016052246094,0,404332056576,8589930496,4024229888,0
199,1779108372001,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107975.86279296875,33929.783203125,0,404332056576,8589930496,4023971840,0
199,1779108372201,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107978.76550292969,33936.54309082031,0,404332056576,8589930496,4023971840,0
199,1779108372401,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981.69598388672,33943.31121826172,0,404332056576,8589930496,4023971840,0
199,1779108372602,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107984.65069580078,33950.280517578125,0,404332056576,8589930496,4023963648,0
199,1779108372802,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107987.5927734375,33957.254638671875,0,404332056576,8589930496,4023705600,0
199,1779108373002,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107990.53466796875,33964.228088378906,0,404332056576,8589930496,4023705600,0
199,1779108373202,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107993.44024658203,33971.1904296875,0,404332056576,8589930496,4023705600,0
199,1779108373402,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107996.36840820313,33977.983825683594,0,404332056576,8589930496,4023705600,0
199,1779108373602,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107999.26879882813,33984.94287109375,0,404332056576,8589930496,4023705600,0
199,1779108373802,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108002.20556640625,33991.897399902344,0,404332056576,8589930496,4023705600,0
199,1779108374003,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108005.12292480469,33998.824768066406,0,404332056576,8589930496,4023447552,0
199,1779108374203,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108008.06219482422,34005.815368652344,0,404332056576,8589930496,4023447552,0
199,1779108374403,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108010.92889404297,34012.70153808594,0,404332056576,8589930496,4023447552,0
199,1779108374603,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,40,10,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108012.97247314453,34018.792907714844,0,404332056576,8589930496,4022927360,0
199,1779108374803,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108013.455078125,34024.29364013672,0,404332056576,8589930496,4022669312,0
199,1779108375003,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108013.98406982422,34029.783203125,0,404332056576,8589930496,4022669312,0
199,1779108375203,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108014.50207519531,34035.212646484375,0,404332056576,8589930496,4022669312,0
199,1779108375403,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108015.17950439453,34040.75604248047,0,404332056576,8589930496,4022669312,0
199,1779108375604,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108015.71813964844,34046.29638671875,0,404332056576,8589930496,4022669312,0
199,1779108375804,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108016.2197265625,34051.65594482422,0,404332056576,8589930496,4022411264,0
199,1779108376004,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108016.76971435547,34057.20886230469,0,404332056576,8589930496,4022411264,0
199,1779108376204,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108017.3032836914,34062.69860839844,0,404332056576,8589930496,4022411264,0
199,1779108376404,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108017.87005615234,34068.095458984375,0,404332056576,8589930496,4022411264,0
199,1779108376604,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108018.40216064453,34073.63244628906,0,404332056576,8589930496,4022411264,0
199,1779108376804,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108018.92687988281,34079.162353515625,0,404332056576,8589930496,4022411264,0
199,1779108377004,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108019.43756103516,34084.5166015625,0,404332056576,8589930496,4022411264,0
199,1779108377205,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108019.93579101563,34089.866271972656,0,404332056576,8589930496,4022411264,0
199,1779108377405,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108020.38781738281,34095.21368408203,0,404332056576,8589930496,4022411264,0
200,1779108377605,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108021.51928710938,34100.77197265625,0,404332056576,8589930496,4022407168,0
199,1779108377805,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,71.79487609863281,0,0,2.4390242099761963,20,0,0,5,0,0,0,0,0,0,0,0,108024.4203491211,34107.46240234375,0,404332056576,8589930496,4022149120,0
199,1779108378005,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108027.33032226563,34114.22412109375,0,404332056576,8589930496,4022149120,0
199,1779108378205,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108030.25244140625,34120.97479248047,0,404332056576,8589930496,4022149120,0
199,1779108378405,2099,2000,1947,1280,800,1000,800,800,800,858,800,800,800,1999,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108033.13916015625,34127.735107421875,0,404332056576,8589930496,4022149120,0
