Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107140785,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,0,4.545454502105713,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,100987.8921508789,3296.0475463867188,0,404332056576,8589930496,4047155200,0
200,1779107140785,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,0,4.545454502105713,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,100987.8921508789,3296.0475463867188,0,404332056576,8589930496,4047155200,0
199,1779107140986,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,47.619049072265625,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100988.59796142578,3300.6474609375,0,404332056576,8589930496,4047155200,0
199,1779107141186,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100991.3715209961,3306.9618530273438,0,404332056576,8589930496,4047155200,0
199,1779107141386,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100994.27587890625,3313.7315673828125,0,404332056576,8589930496,4047155200,0
199,1779107141586,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100997.11407470703,3320.4930419921875,0,404332056576,8589930496,4047155200,0
199,1779107141786,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101000.01580810547,3327.2610473632813,0,404332056576,8589930496,4046639104,0
199,1779107141986,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,101002.91204833984,3334.026123046875,0,404332056576,8589930496,4046381056,0
199,1779107142186,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101005.83386230469,3340.7928466796875,0,404332056576,8589930496,4046123008,0
199,1779107142386,885,856,1500,1000,985,800,1490,965,800,800,800,2100,1079,2100,1162,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101008.73028564453,3347.5693969726563,0,404332056576,8589930496,4046123008,0
