Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779108262904,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,4,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,107301.79852294922,31131.377685546875,0,404332056576,8589930496,4011126784,0
200,1779108262904,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,4,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,107301.79852294922,31131.377685546875,0,404332056576,8589930496,4011126784,0
199,1779108263105,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.6315803527832,0,107302.93139648438,31136.393676757813,0,404332056576,8589930496,4016001024,0
199,1779108263305,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107305.81475830078,31143.363647460938,0,404332056576,8589930496,4019097600,0
199,1779108263505,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107308.71502685547,31150.319274902344,0,404332056576,8589930496,4019097600,0
199,1779108263705,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107311.61260986328,31157.274475097656,0,404332056576,8589930496,4019097600,0
199,1779108263905,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107314.51293945313,31164.231079101563,0,404332056576,8589930496,4019351552,0
199,1779108264105,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107317.41638183594,31171.1884765625,0,404332056576,8589930496,4019351552,0
199,1779108264305,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107320.32348632813,31178.14825439453,0,404332056576,8589930496,4019351552,0
199,1779108264505,800,2000,1297,1701,2000,1000,800,800,2099,1381,935,820,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107323.20037841797,31185.066284179688,0,404332056576,8589930496,4019351552,0
