Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779106298933,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,4.1666669845581055,8.333333969116211,4,0,0,0,4,4.1666669845581055,4.1666669845581055,4,0,4,4.1666669845581055,0,4.1666669845581055,4,96087.17443847656,244468.35833740234,0,404332056576,8589930496,4005265408,0
199,1779106298933,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,4.1666669845581055,8.333333969116211,4,0,0,0,4,4.1666669845581055,4.1666669845581055,4,0,4,4.1666669845581055,0,4.1666669845581055,4,96087.17810058594,244468.35833740234,0,404332056576,8589930496,4005265408,0
199,1779106299133,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,96087.70281982422,244472.92596435547,0,404332056576,8589930496,4005265408,0
199,1779106299333,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96090.50274658203,244479.51153564453,0,404332056576,8589930496,4005265408,0
199,1779106299534,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96093.37829589844,244486.27935791016,0,404332056576,8589930496,4005265408,0
199,1779106299734,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96096.24719238281,244493.0513305664,0,404332056576,8589930496,4005265408,0
199,1779106299934,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96099.13397216797,244499.82611083984,0,404332056576,8589930496,4006416384,0
199,1779106300134,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96102.0205078125,244506.60284423828,0,404332056576,8589930496,4006416384,0
199,1779106300334,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96104.90155029297,244513.37115478516,0,404332056576,8589930496,4006416384,0
199,1779106300534,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96107.80517578125,244520.14428710938,0,404332056576,8589930496,4006416384,0
199,1779106300734,800,2100,800,800,941,1393,2099,2001,801,819,2100,800,1100,805,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96110.70629882813,244526.92291259766,0,404332056576,8589930496,4006416384,0
