Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779106859901,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,4.1666669845581055,4,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,8,0,4.1666669845581055,8.69565200805664,8,0,99389.25415039063,258455.16473388672,0,404332056576,8589930496,3999506432,0
200,1779106859901,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,4.1666669845581055,4,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,8,0,4.1666669845581055,8.69565200805664,8,0,99389.25415039063,258455.16473388672,0,404332056576,8589930496,3999506432,0
199,1779106860101,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,45,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99390.02911376953,258459.84637451172,0,404332056576,8589930496,4016021504,0
199,1779106860302,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99392.90435791016,258466.5453491211,0,404332056576,8589930496,4016021504,0
199,1779106860502,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99395.82110595703,258473.5283203125,0,404332056576,8589930496,4016021504,0
199,1779106860702,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99398.72485351563,258480.50537109375,0,404332056576,8589930496,4016001024,0
199,1779106860902,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99401.58374023438,258487.49041748047,0,404332056576,8589930496,4016001024,0
199,1779106861102,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99404.45886230469,258494.46557617188,0,404332056576,8589930496,4016001024,0
199,1779106861302,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99407.3363647461,258501.30743408203,0,404332056576,8589930496,4016001024,0
199,1779106861502,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99410.2802734375,258508.0762939453,0,404332056576,8589930496,4016001024,0
199,1779106861702,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99413.17517089844,258514.87628173828,0,404332056576,8589930496,4015861760,0
200,1779106861902,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99416.08215332031,258521.6109008789,0,404332056576,8589930496,4015861760,0
199,1779106862103,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99418.94940185547,258528.3897705078,0,404332056576,8589930496,4015861760,0
199,1779106862303,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99421.86700439453,258535.15997314453,0,404332056576,8589930496,4015861760,0
199,1779106862503,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99424.7964477539,258541.9317626953,0,404332056576,8589930496,4015861760,0
199,1779106862703,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99427.71447753906,258548.70544433594,0,404332056576,8589930496,4015861760,0
199,1779106862903,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99430.61688232422,258555.47802734375,0,404332056576,8589930496,4015861760,0
199,1779106863103,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,47.36842346191406,0,4.761904716491699,0,0,0,0,33.333335876464844,0,0,0,0,0,10,0,0,99432.72149658203,258561.59790039063,0,404332056576,8589930496,4016107520,0
199,1779106863303,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99433.27026367188,258567.0209350586,0,404332056576,8589930496,4015849472,0
199,1779106863504,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99433.7914428711,258572.5267944336,0,404332056576,8589930496,4015849472,0
199,1779106863704,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99434.2783203125,258578.07006835938,0,404332056576,8589930496,4015849472,0
199,1779106863904,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99434.78973388672,258583.56994628906,0,404332056576,8589930496,4015849472,0
199,1779106864104,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99435.24578857422,258589.0736694336,0,404332056576,8589930496,4015845376,0
199,1779106864304,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99435.77020263672,258594.62145996094,0,404332056576,8589930496,4015845376,0
199,1779106864504,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99436.25500488281,258600.02001953125,0,404332056576,8589930496,4015845376,0
199,1779106864704,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99436.72143554688,258605.53485107422,0,404332056576,8589930496,4015845376,0
199,1779106864904,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99437.17779541016,258611.06622314453,0,404332056576,8589930496,4015587328,0
199,1779106865105,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99437.63989257813,258616.583984375,0,404332056576,8589930496,4015587328,0
199,1779106865305,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99438.177734375,258622.1385498047,0,404332056576,8589930496,4015587328,0
199,1779106865505,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99438.6655883789,258627.6827392578,0,404332056576,8589930496,4015587328,0
199,1779106865705,2000,925,800,800,800,800,800,2000,800,800,800,800,2000,2100,1514,2066,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99439.16125488281,258633.22583007813,0,404332056576,8589930496,4015587328,0
