Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779108079531,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106237.41320800781,26583.89794921875,0,404332056576,8589930496,3992080384,0
199,1779108079731,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106237.85632324219,26589.265258789063,0,404332056576,8589930496,3992080384,0
199,1779108079931,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106238.32202148438,26594.613037109375,0,404332056576,8589930496,3992080384,0
199,1779108080131,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106238.84899902344,26600.090393066406,0,404332056576,8589930496,3992080384,0
199,1779108080331,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106239.38079833984,26605.49432373047,0,404332056576,8589930496,3992080384,0
199,1779108080531,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106239.861328125,26610.845336914063,0,404332056576,8589930496,3992080384,0
199,1779108080731,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106240.33026123047,26616.183959960938,0,404332056576,8589930496,3992080384,0
199,1779108080932,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106240.78442382813,26621.535217285156,0,404332056576,8589930496,3992080384,0
199,1779108081132,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106241.26452636719,26626.8818359375,0,404332056576,8589930496,3991564288,0
199,1779108081332,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106241.71032714844,26632.236389160156,0,404332056576,8589930496,3991564288,0
199,1779108081532,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106242.18450927734,26637.58172607422,0,404332056576,8589930496,3991564288,0
199,1779108081732,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106242.62365722656,26642.932556152344,0,404332056576,8589930496,3991564288,0
199,1779108081932,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106243.05700683594,26648.28125,0,404332056576,8589930496,3991564288,0
199,1779108082132,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,4.761904716491699,0,40,0,0,0,0,9.523809432983398,0,0,0,0,42.105262756347656,0,0,0,106244.60632324219,26654.105407714844,0,404332056576,8589930496,3991564288,0
199,1779108082333,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106247.4429321289,26660.853515625,0,404332056576,8589930496,3991564288,0
199,1779108082533,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106250.31420898438,26667.60565185547,0,404332056576,8589930496,3991564288,0
199,1779108082733,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106253.18432617188,26674.36456298828,0,404332056576,8589930496,3991564288,0
199,1779108082933,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106256.02911376953,26681.1240234375,0,404332056576,8589930496,3991564288,0
199,1779108083133,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106258.90362548828,26687.884399414063,0,404332056576,8589930496,3991306240,0
199,1779108083333,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106261.77429199219,26694.64923095703,0,404332056576,8589930496,3991306240,0
199,1779108083533,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106264.63024902344,26701.40362548828,0,404332056576,8589930496,3991306240,0
199,1779108083733,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106267.50439453125,26708.159912109375,0,404332056576,8589930496,3991306240,0
199,1779108083933,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106270.36901855469,26714.92041015625,0,404332056576,8589930496,3991306240,0
199,1779108084133,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106273.23529052734,26721.680419921875,0,404332056576,8589930496,3991306240,0
199,1779108084334,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106276.1201171875,26728.44256591797,0,404332056576,8589930496,3991306240,0
199,1779108084534,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106278.9853515625,26735.180541992188,0,404332056576,8589930496,3991306240,0
199,1779108084734,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106281.88732910156,26741.935607910156,0,404332056576,8589930496,3991048192,0
199,1779108084934,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106284.74475097656,26748.696350097656,0,404332056576,8589930496,3991048192,0
199,1779108085134,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,50,0,0,0,0,0,0,0,0,0,31.57894515991211,10,0,4.761904716491699,106286.67095947266,26754.772399902344,0,404332056576,8589930496,3991048192,0
199,1779108085334,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106287.11328125,26760.12646484375,0,404332056576,8589930496,3991048192,0
199,1779108085534,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106287.56072998047,26765.476806640625,0,404332056576,8589930496,3991048192,0
199,1779108085734,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106288.01153564453,26770.831481933594,0,404332056576,8589930496,3991048192,0
199,1779108085935,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106288.49670410156,26776.26251220703,0,404332056576,8589930496,3991048192,0
199,1779108086135,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106288.966796875,26781.61395263672,0,404332056576,8589930496,3991048192,0
199,1779108086335,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106289.50769042969,26787.013732910156,0,404332056576,8589930496,3991048192,0
199,1779108086535,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106289.9839477539,26792.434448242188,0,404332056576,8589930496,3991048192,0
199,1779108086735,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106290.48083496094,26797.79119873047,0,404332056576,8589930496,3991293952,0
199,1779108086935,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106290.96240234375,26803.14813232422,0,404332056576,8589930496,3991293952,0
199,1779108087136,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106291.42114257813,26808.503784179688,0,404332056576,8589930496,3991035904,0
199,1779108087336,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106291.90338134766,26813.836669921875,0,404332056576,8589930496,3991035904,0
199,1779108087536,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106292.3726196289,26819.212890625,0,404332056576,8589930496,3991035904,0
199,1779108087736,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106292.88195800781,26824.56378173828,0,404332056576,8589930496,3991035904,0
199,1779108087936,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106293.37371826172,26829.91357421875,0,404332056576,8589930496,3991035904,0
199,1779108088136,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,4.761904716491699,33.333335876464844,0,0,0,0,5.263157844543457,0,0,0,0,0,45,0,0,106295.22192382813,26835.849243164063,0,404332056576,8589930496,3991031808,0
199,1779108088336,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106298.17687988281,26842.609436035156,0,404332056576,8589930496,3991031808,0
199,1779108088536,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106301.03814697266,26849.546630859375,0,404332056576,8589930496,3991031808,0
199,1779108088736,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106303.89471435547,26856.505004882813,0,404332056576,8589930496,3991031808,0
199,1779108088937,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106306.78820800781,26863.476623535156,0,404332056576,8589930496,3991031808,0
199,1779108089137,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106309.68481445313,26870.441040039063,0,404332056576,8589930496,3991031808,0
199,1779108089337,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106312.58947753906,26877.413818359375,0,404332056576,8589930496,3991031808,0
199,1779108089537,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106315.47686767578,26884.289611816406,0,404332056576,8589930496,3991031808,0
199,1779108089737,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106318.40112304688,26891.057189941406,0,404332056576,8589930496,3990999040,0
199,1779108089937,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106321.2944946289,26897.827209472656,0,404332056576,8589930496,3990482944,0
199,1779108090137,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106324.20703125,26904.589294433594,0,404332056576,8589930496,3990482944,0
199,1779108090337,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106327.09423828125,26911.358764648438,0,404332056576,8589930496,3990482944,0
199,1779108090538,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106329.9898071289,26918.12255859375,0,404332056576,8589930496,3990224896,0
199,1779108090738,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106332.89819335938,26925.073974609375,0,404332056576,8589930496,3990224896,0
199,1779108090938,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106335.83673095703,26932.036193847656,0,404332056576,8589930496,3990224896,0
199,1779108091138,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,10,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,106337.3101196289,26937.904174804688,0,404332056576,8589930496,3997519872,0
199,1779108091338,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106337.80865478516,26943.255432128906,0,404332056576,8589930496,3997519872,0
199,1779108091538,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106338.34295654297,26948.598266601563,0,404332056576,8589930496,3997519872,0
199,1779108091738,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106338.80865478516,26953.941772460938,0,404332056576,8589930496,3997519872,0
199,1779108091939,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106339.29998779297,26959.294494628906,0,404332056576,8589930496,3997519872,0
199,1779108092139,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106339.7548828125,26964.637939453125,0,404332056576,8589930496,3997519872,0
199,1779108092339,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106340.2201538086,26969.98468017578,0,404332056576,8589930496,3997519872,0
199,1779108092539,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106340.71765136719,26975.405822753906,0,404332056576,8589930496,3997519872,0
199,1779108092739,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106341.18542480469,26980.75799560547,0,404332056576,8589930496,3997261824,0
199,1779108092939,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106341.65203857422,26986.1083984375,0,404332056576,8589930496,3996930048,0
199,1779108093139,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106342.13836669922,26991.456115722656,0,404332056576,8589930496,3996672000,0
199,1779108093339,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106342.650390625,26996.808471679688,0,404332056576,8589930496,3996672000,0
199,1779108093540,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106343.1615600586,27002.1611328125,0,404332056576,8589930496,3996672000,0
199,1779108093740,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106343.6527709961,27007.51239013672,0,404332056576,8589930496,3996672000,0
199,1779108093940,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106344.1527709961,27012.860412597656,0,404332056576,8589930496,3996672000,0
199,1779108094140,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,5,25,0,0,0,0,10,0,0,0,0,57.894737243652344,0,0,4.761904716491699,106345.84094238281,27018.736083984375,0,404332056576,8589930496,3996655616,0
199,1779108094340,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106348.7353515625,27025.646484375,0,404332056576,8589930496,3996655616,0
199,1779108094540,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106351.60552978516,27032.60870361328,0,404332056576,8589930496,3996655616,0
199,1779108094740,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106354.49719238281,27039.571228027344,0,404332056576,8589930496,3996655616,0
199,1779108094940,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106357.38104248047,27046.49578857422,0,404332056576,8589930496,3996397568,0
199,1779108095141,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106360.27606201172,27053.458435058594,0,404332056576,8589930496,3996397568,0
199,1779108095341,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106363.18762207031,27060.419189453125,0,404332056576,8589930496,3996397568,0
199,1779108095541,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106366.09564208984,27067.329528808594,0,404332056576,8589930496,3996397568,0
199,1779108095741,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106368.99200439453,27074.2177734375,0,404332056576,8589930496,3996397568,0
199,1779108095941,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106371.90710449219,27081.177307128906,0,404332056576,8589930496,3996397568,0
199,1779108096141,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106374.76342773438,27088.138610839844,0,404332056576,8589930496,3996397568,0
199,1779108096341,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106377.64892578125,27095.096801757813,0,404332056576,8589930496,3996393472,0
199,1779108096541,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,106380.55285644531,27102.060485839844,0,404332056576,8589930496,3996127232,0
199,1779108096741,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,106383.46179199219,27109.01434326172,0,404332056576,8589930496,3996127232,0
199,1779108096942,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106386.35205078125,27115.97772216797,0,404332056576,8589930496,3996127232,0
199,1779108097142,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,5.263157844543457,0,52.6315803527832,106387.87829589844,27121.67462158203,0,404332056576,8589930496,4008771584,0
199,1779108097342,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106388.34210205078,27127.032653808594,0,404332056576,8589930496,4008771584,0
199,1779108097542,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106388.783203125,27132.38494873047,0,404332056576,8589930496,4008771584,0
199,1779108097742,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106389.22930908203,27137.738220214844,0,404332056576,8589930496,4008771584,0
199,1779108097942,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106389.65509033203,27143.094665527344,0,404332056576,8589930496,4008771584,0
199,1779108098142,2000,3200,800,800,871,800,800,812,2100,809,1214,1066,799,1609,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106390.07629394531,27148.451171875,0,404332056576,8589930496,4008755200,0
