Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107047296,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,4,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,100442.46057128906,968.3291015625,0,404332056576,8589930496,3992985600,0
199,1779107047296,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,4,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,100442.46057128906,968.3291015625,0,404332056576,8589930496,3992985600,0
199,1779107047496,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,100443.57299804688,973.3035278320313,0,404332056576,8589930496,4009500672,0
199,1779107047696,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100446.37939453125,980.1466064453125,0,404332056576,8589930496,4009500672,0
199,1779107047896,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449.21795654297,987.100830078125,0,404332056576,8589930496,4009500672,0
199,1779107048097,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100452.0756225586,994.0640869140625,0,404332056576,8589930496,4009500672,0
199,1779107048297,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100454.91821289063,1001.030029296875,0,404332056576,8589930496,4009500672,0
199,1779107048497,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100457.74938964844,1007.875,0,404332056576,8589930496,4009500672,0
199,1779107048697,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100460.62438964844,1014.6376953125,0,404332056576,8589930496,4009713664,0
199,1779107048897,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100463.51184082031,1021.3983154296875,0,404332056576,8589930496,4009713664,0
199,1779107049097,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466.36010742188,1028.1565551757813,0,404332056576,8589930496,4009713664,0
199,1779107049297,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100469.26538085938,1034.9217529296875,0,404332056576,8589930496,4009713664,0
199,1779107049497,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100472.13751220703,1041.7877807617188,0,404332056576,8589930496,4009713664,0
199,1779107049698,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100475.00500488281,1048.7504272460938,0,404332056576,8589930496,4009713664,0
199,1779107049898,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100477.8862915039,1055.5123901367188,0,404332056576,8589930496,4009713664,0
199,1779107050098,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100480.74755859375,1062.2726440429688,0,404332056576,8589930496,4009455616,0
199,1779107050298,1391,799,1000,1100,800,800,919,2000,1049,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100483.6226196289,1069.0311889648438,0,404332056576,8589930496,4009455616,0
