Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779109011040,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,0,0,0,4,0,4,4.1666669845581055,0,12.5,7.692307949066162,4.1666669845581055,0,4,8,8,0,111551.72552490234,49665.01306152344,0,404332056576,8589930496,4057366528,0
199,1779109011040,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,0,0,0,4,0,4,4.1666669845581055,0,12.5,7.692307949066162,4.1666669845581055,0,4,8,8,0,111551.72552490234,49665.01306152344,0,404332056576,8589930496,4057366528,0
199,1779109011240,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,47.36842346191406,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,111552.59423828125,49669.77331542969,0,404332056576,8589930496,4057366528,0
199,1779109011440,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111555.494140625,49676.592041015625,0,404332056576,8589930496,4057366528,0
199,1779109011641,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111558.3598022461,49683.57244873047,0,404332056576,8589930496,4057366528,0
199,1779109011841,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111561.24633789063,49690.547912597656,0,404332056576,8589930496,4057366528,0
199,1779109012041,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111564.1382446289,49697.513732910156,0,404332056576,8589930496,4056850432,0
199,1779109012241,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111567.02911376953,49704.298767089844,0,404332056576,8589930496,4056850432,0
199,1779109012441,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111569.87292480469,49711.02801513672,0,404332056576,8589930496,4056850432,0
199,1779109012641,800,3200,1485,2000,1000,800,1000,2000,2099,1628,1755,800,799,953,1232,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111572.74896240234,49717.78479003906,0,404332056576,8589930496,4056850432,0
