Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107608261,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4,0,103478.2269897461,14806.501770019531,0,404332056576,8589930496,4043927552,0
200,1779107608262,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4,0,103478.2269897461,14806.501770019531,0,404332056576,8589930496,4043927552,0
199,1779107608462,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.6315803527832,0,103479.25354003906,14811.20751953125,0,404332056576,8589930496,4043927552,0
199,1779107608662,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103482.1273803711,14817.857116699219,0,404332056576,8589930496,4044574720,0
199,1779107608862,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,103485.03900146484,14824.627624511719,0,404332056576,8589930496,4044574720,0
199,1779107609062,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103487.92791748047,14831.398376464844,0,404332056576,8589930496,4044574720,0
199,1779107609262,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103490.830078125,14838.308898925781,0,404332056576,8589930496,4044574720,0
199,1779107609462,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103493.72180175781,14845.289611816406,0,404332056576,8589930496,4044574720,0
199,1779107609662,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103496.57971191406,14852.269104003906,0,404332056576,8589930496,4044574720,0
199,1779107609863,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103499.43640136719,14859.242736816406,0,404332056576,8589930496,4044574720,0
199,1779107610063,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103502.30517578125,14866.208190917969,0,404332056576,8589930496,4044058624,0
199,1779107610263,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103505.19598388672,14873.184509277344,0,404332056576,8589930496,4044058624,0
199,1779107610463,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103508.0923461914,14880.117858886719,0,404332056576,8589930496,4044058624,0
199,1779107610663,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,103510.99755859375,14887.081481933594,0,404332056576,8589930496,4043800576,0
199,1779107610863,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103513.92663574219,14894.045837402344,0,404332056576,8589930496,4043800576,0
199,1779107611063,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103516.84814453125,14901.001647949219,0,404332056576,8589930496,4043800576,0
199,1779107611264,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103519.76623535156,14907.965576171875,0,404332056576,8589930496,4043800576,0
199,1779107611464,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,10,0,0,40,0,42.85714340209961,103521.70825195313,14914.127502441406,0,404332056576,8589930496,4059279360,0
199,1779107611664,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,103522.23181152344,14919.486511230469,0,404332056576,8589930496,4059021312,0
199,1779107611864,800,800,1000,1500,800,800,800,1875,2100,826,901,815,800,1645,2000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,103522.72216796875,14924.848999023438,0,404332056576,8589930496,4058759168,0
