Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779108637066,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,4.34782600402832,4.34782600402832,4.1666669845581055,0,8,0,8.333333969116211,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,109425.76867675781,40395.163024902344,0,404332056576,8589930496,4005748736,0
200,1779108637066,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,4.34782600402832,4.34782600402832,4.1666669845581055,0,8,0,8.333333969116211,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,109425.77215576172,40395.163024902344,0,404332056576,8589930496,4005748736,0
200,1779108637267,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,47.36842346191406,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,109427.41033935547,40400.740478515625,0,404332056576,8589930496,4017360896,0
199,1779108637467,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109427.93322753906,40406.29541015625,0,404332056576,8589930496,4017360896,0
199,1779108637667,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109428.44799804688,40411.67401123047,0,404332056576,8589930496,4017360896,0
199,1779108637867,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109428.98315429688,40417.04559326172,0,404332056576,8589930496,4017360896,0
199,1779108638067,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109429.51043701172,40422.52697753906,0,404332056576,8589930496,4017360896,0
199,1779108638267,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,109430.05700683594,40427.963439941406,0,404332056576,8589930496,4017360896,0
199,1779108638467,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109430.53845214844,40433.34881591797,0,404332056576,8589930496,4017360896,0
199,1779108638668,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109431.03002929688,40438.71502685547,0,404332056576,8589930496,4017356800,0
199,1779108638868,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109431.53894042969,40444.083923339844,0,404332056576,8589930496,4017356800,0
199,1779108639068,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109432.03332519531,40449.45556640625,0,404332056576,8589930496,4017340416,0
199,1779108639268,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109432.50762939453,40454.828186035156,0,404332056576,8589930496,4017340416,0
199,1779108639468,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109432.99908447266,40460.203674316406,0,404332056576,8589930496,4017340416,0
199,1779108639668,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109433.45471191406,40465.57440185547,0,404332056576,8589930496,4017324032,0
199,1779108639868,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109433.95825195313,40470.93231201172,0,404332056576,8589930496,4017065984,0
199,1779108640068,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109434.43157958984,40476.293884277344,0,404332056576,8589930496,4017065984,0
199,1779108640269,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,5,55,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,0,0,109435.65930175781,40481.928771972656,0,404332056576,8589930496,4017061888,0
199,1779108640469,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109438.55767822266,40488.700744628906,0,404332056576,8589930496,4017061888,0
199,1779108640669,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109441.42590332031,40495.465393066406,0,404332056576,8589930496,4017061888,0
199,1779108640869,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109444.30401611328,40502.337158203125,0,404332056576,8589930496,4017049600,0
199,1779108641069,800,800,800,836,2099,817,816,800,1098,2022,1000,800,2000,800,828,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109447.22082519531,40509.10363769531,0,404332056576,8589930496,4017049600,0
