Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779108169414,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,4.34782600402832,8,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,8.69565200805664,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,106745.53356933594,28801.223388671875,0,404332056576,8589930496,3997331456,0
200,1779108169415,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,4.34782600402832,8,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,8.69565200805664,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,106745.53356933594,28801.223388671875,0,404332056576,8589930496,3997331456,0
200,1779108169615,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52.38095474243164,0,106747.07879638672,28806.65350341797,0,404332056576,8589930496,4014305280,0
199,1779108169815,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106749.96795654297,28813.62139892578,0,404332056576,8589930496,4014305280,0
199,1779108170015,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106752.86694335938,28820.591247558594,0,404332056576,8589930496,4014305280,0
199,1779108170215,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106755.74194335938,28827.555236816406,0,404332056576,8589930496,4014305280,0
199,1779108170415,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106758.62854003906,28834.4501953125,0,404332056576,8589930496,4014305280,0
199,1779108170615,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106761.52642822266,28841.210021972656,0,404332056576,8589930496,4014305280,0
199,1779108170815,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106764.37646484375,28847.97039794922,0,404332056576,8589930496,4014305280,0
199,1779108171016,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106767.26538085938,28854.728881835938,0,404332056576,8589930496,4014305280,0
199,1779108171216,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106770.14459228516,28861.490600585938,0,404332056576,8589930496,4014305280,0
199,1779108171416,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106773.04333496094,28868.248657226563,0,404332056576,8589930496,4014305280,0
199,1779108171616,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106775.95294189453,28874.997436523438,0,404332056576,8589930496,4014305280,0
199,1779108171816,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106778.85333251953,28881.963317871094,0,404332056576,8589930496,4013789184,0
199,1779108172016,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106781.74639892578,28888.92431640625,0,404332056576,8589930496,4013789184,0
199,1779108172216,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106784.63049316406,28895.73663330078,0,404332056576,8589930496,4013789184,0
199,1779108172417,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106787.50372314453,28902.491943359375,0,404332056576,8589930496,4013789184,0
199,1779108172617,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,10,0,0,0,0,0,0,0,0,5,0,0,0,26.3157901763916,0,52.6315803527832,106789.01281738281,28908.348388671875,0,404332056576,8589930496,4007698432,0
199,1779108172817,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106789.46875,28913.723693847656,0,404332056576,8589930496,4007698432,0
199,1779108173017,898,870,1799,2000,1000,800,800,1500,2100,1556,1424,1159,984,874,1536,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106789.94073486328,28919.071350097656,0,404332056576,8589930496,4007636992,0
