Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779106962810,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,35,0,0,0,0,0,47.36842346191406,0,9.523809432983398,0,0,0,0,0,0,100024.77917480469,261084.4608154297,0,404332056576,8589930496,4004257792,0
199,1779106963010,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100025.19519042969,261089.8133544922,0,404332056576,8589930496,4004257792,0
199,1779106963210,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100025.59655761719,261095.16107177734,0,404332056576,8589930496,4004257792,0
199,1779106963410,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100026.01940917969,261100.51916503906,0,404332056576,8589930496,4004257792,0
199,1779106963610,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100026.40887451172,261105.86987304688,0,404332056576,8589930496,4004257792,0
199,1779106963810,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100026.81707763672,261111.22485351563,0,404332056576,8589930496,4004257792,0
199,1779106964011,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100027.24035644531,261116.58850097656,0,404332056576,8589930496,4004257792,0
199,1779106964211,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100027.69030761719,261121.95501708984,0,404332056576,8589930496,4004257792,0
199,1779106964411,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100028.1767578125,261127.32513427734,0,404332056576,8589930496,4004257792,0
199,1779106964611,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100028.66027832031,261132.6773071289,0,404332056576,8589930496,4004257792,0
199,1779106964811,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100029.08514404297,261138.0291748047,0,404332056576,8589930496,4004257792,0
199,1779106965011,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100029.48449707031,261143.38928222656,0,404332056576,8589930496,4004257792,0
199,1779106965211,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100029.91204833984,261148.7491455078,0,404332056576,8589930496,4004257792,0
199,1779106965411,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100030.3237915039,261154.10748291016,0,404332056576,8589930496,4004257792,0
199,1779106965612,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100030.73040771484,261159.46173095703,0,404332056576,8589930496,4004257792,0
199,1779106965812,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,50,0,0,0,0,0,0,33.333335876464844,0,0,5,0,0,0,9.523809432983398,0,100032.1273803711,261165.4425048828,0,404332056576,8589930496,4010967040,0
199,1779106966012,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100035.0093383789,261172.41180419922,0,404332056576,8589930496,4010967040,0
199,1779106966212,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100037.86950683594,261179.3783569336,0,404332056576,8589930496,4010967040,0
199,1779106966412,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100040.71520996094,261186.28338623047,0,404332056576,8589930496,4010967040,0
199,1779106966612,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100043.55639648438,261193.04235839844,0,404332056576,8589930496,4010967040,0
199,1779106966812,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100046.43908691406,261199.97882080078,0,404332056576,8589930496,4010967040,0
199,1779106967012,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100049.30987548828,261206.9506225586,0,404332056576,8589930496,4010967040,0
199,1779106967213,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100052.193359375,261213.91961669922,0,404332056576,8589930496,4010967040,0
199,1779106967413,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100055.10583496094,261220.8911743164,0,404332056576,8589930496,4010967040,0
199,1779106967613,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100057.96276855469,261227.86364746094,0,404332056576,8589930496,4010967040,0
199,1779106967813,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100060.83996582031,261234.83361816406,0,404332056576,8589930496,4010967040,0
199,1779106968013,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100063.66278076172,261241.7764892578,0,404332056576,8589930496,4010967040,0
199,1779106968213,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100066.51403808594,261248.71588134766,0,404332056576,8589930496,4010708992,0
199,1779106968413,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100069.38269042969,261255.68426513672,0,404332056576,8589930496,4010708992,0
199,1779106968613,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100072.263671875,261262.66021728516,0,404332056576,8589930496,4010708992,0
199,1779106968814,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,25,0,0,0,0,0,0,10,0,52.6315803527832,0,0,0,0,10,0,100074.87915039063,261269.1318359375,0,404332056576,8589930496,4010704896,0
199,1779106969014,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100077.73999023438,261276.10577392578,0,404332056576,8589930496,4010704896,0
199,1779106969214,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100080.5634765625,261283.06909179688,0,404332056576,8589930496,4010704896,0
199,1779106969414,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100083.4150390625,261289.99682617188,0,404332056576,8589930496,4010704896,0
199,1779106969614,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100086.26556396484,261296.9623413086,0,404332056576,8589930496,4010704896,0
199,1779106969814,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100089.10876464844,261303.9217529297,0,404332056576,8589930496,4010704896,0
199,1779106970014,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100091.93841552734,261310.88079833984,0,404332056576,8589930496,4010704896,0
199,1779106970214,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100094.77392578125,261317.83630371094,0,404332056576,8589930496,4010446848,0
199,1779106970415,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100097.60192871094,261324.7982788086,0,404332056576,8589930496,4010446848,0
199,1779106970615,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100100.4351196289,261331.76586914063,0,404332056576,8589930496,4010430464,0
199,1779106970815,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100103.26971435547,261338.73168945313,0,404332056576,8589930496,4010430464,0
199,1779106971015,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100106.11883544922,261345.67456054688,0,404332056576,8589930496,4010430464,0
199,1779106971215,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100108.95574951172,261352.4389038086,0,404332056576,8589930496,4010430464,0
199,1779106971415,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100111.80535888672,261359.20666503906,0,404332056576,8589930496,4010430464,0
199,1779106971615,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100114.65594482422,261365.9634399414,0,404332056576,8589930496,4010430464,0
199,1779106971815,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,5.263157844543457,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,55,0,100116.26574707031,261371.84106445313,0,404332056576,8589930496,4010168320,0
199,1779106972016,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100116.68585205078,261377.1815185547,0,404332056576,8589930496,4010168320,0
199,1779106972216,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100117.14111328125,261382.53436279297,0,404332056576,8589930496,4010168320,0
199,1779106972416,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100117.57202148438,261387.88470458984,0,404332056576,8589930496,4010168320,0
199,1779106972616,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100117.98028564453,261393.23614501953,0,404332056576,8589930496,4010168320,0
199,1779106972816,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100118.37689208984,261398.59112548828,0,404332056576,8589930496,4010168320,0
199,1779106973016,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100118.79943847656,261403.94549560547,0,404332056576,8589930496,4010168320,0
199,1779106973216,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100119.2177734375,261409.3037109375,0,404332056576,8589930496,4010168320,0
199,1779106973417,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100119.60076904297,261414.6622314453,0,404332056576,8589930496,4010168320,0
199,1779106973617,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100119.98602294922,261420.0086669922,0,404332056576,8589930496,4010168320,0
199,1779106973817,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100120.39434814453,261425.36352539063,0,404332056576,8589930496,4009910272,0
199,1779106974017,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100120.78778076172,261430.7250366211,0,404332056576,8589930496,4009910272,0
199,1779106974217,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100121.19323730469,261436.0845336914,0,404332056576,8589930496,4009013248,0
199,1779106974417,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100121.57434082031,261441.46783447266,0,404332056576,8589930496,4009013248,0
199,1779106974617,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100121.97491455078,261446.82751464844,0,404332056576,8589930496,4008755200,0
199,1779106974818,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,52.6315803527832,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,25,4.761904716491699,100123.64709472656,261452.6968383789,0,404332056576,8589930496,4020883456,0
199,1779106975018,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100126.47869873047,261459.45123291016,0,404332056576,8589930496,4020883456,0
199,1779106975218,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100129.29180908203,261466.2084350586,0,404332056576,8589930496,4020883456,0
199,1779106975418,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100132.12042236328,261472.96697998047,0,404332056576,8589930496,4020883456,0
199,1779106975618,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100134.93267822266,261479.7254638672,0,404332056576,8589930496,4020883456,0
199,1779106975818,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100137.7777709961,261486.4799194336,0,404332056576,8589930496,4020883456,0
199,1779106976018,800,2100,938,800,1500,800,799,800,1650,799,799,800,800,2100,2099,913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100140.61065673828,261493.2435913086,0,404332056576,8589930496,4020883456,0
