Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107421271,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,4.1666669845581055,0,12,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,0,0,7.692307949066162,0,0,4,4.1666669845581055,102558.0521850586,10252.371337890625,0,404332056576,8589930496,3997450240,0
200,1779107421271,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,4.1666669845581055,0,12,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,0,0,7.692307949066162,0,0,4,4.1666669845581055,102558.0521850586,10252.371337890625,0,404332056576,8589930496,3997450240,0
199,1779107421471,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,57.142860412597656,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,102559.29168701172,10257.197448730469,0,404332056576,8589930496,4013707264,0
199,1779107421671,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,102559.73669433594,10262.289611816406,0,404332056576,8589930496,4013707264,0
199,1779107421871,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102560.2064819336,10267.804504394531,0,404332056576,8589930496,4013707264,0
199,1779107422071,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102560.65985107422,10273.277038574219,0,404332056576,8589930496,4013707264,0
199,1779107422272,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102561.1303100586,10278.667114257813,0,404332056576,8589930496,4013907968,0
199,1779107422472,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102561.6156616211,10284.2138671875,0,404332056576,8589930496,4013907968,0
199,1779107422672,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102562.10791015625,10289.765197753906,0,404332056576,8589930496,4013903872,0
199,1779107422872,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102562.64916992188,10295.260803222656,0,404332056576,8589930496,4013903872,0
199,1779107423072,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102563.1704711914,10300.76953125,0,404332056576,8589930496,4013903872,0
199,1779107423272,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102563.63104248047,10306.265014648438,0,404332056576,8589930496,4013903872,0
199,1779107423472,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102564.08294677734,10311.621520996094,0,404332056576,8589930496,4013903872,0
199,1779107423672,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102564.50970458984,10316.980224609375,0,404332056576,8589930496,4013903872,0
199,1779107423873,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102564.9380493164,10322.336547851563,0,404332056576,8589930496,4013903872,0
199,1779107424073,2100,836,1648,1643,2000,1000,1500,1000,800,800,800,800,800,800,800,816,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102565.37829589844,10327.700134277344,0,404332056576,8589930496,4013903872,0
