Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779106579415,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,12,8,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,97770.45166015625,251481.85906982422,0,404332056576,8589930496,4030955520,0
200,1779106579415,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,12,8,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,97770.45166015625,251481.85906982422,0,404332056576,8589930496,4030955520,0
199,1779106579615,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,47.36842346191406,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,97771.58917236328,251486.81481933594,0,404332056576,8589930496,4030955520,0
199,1779106579815,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97774.47552490234,251493.77569580078,0,404332056576,8589930496,4031889408,0
199,1779106580015,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97777.33203125,251500.74578857422,0,404332056576,8589930496,4031889408,0
199,1779106580215,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97780.22778320313,251507.71423339844,0,404332056576,8589930496,4031889408,0
199,1779106580415,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97783.12658691406,251514.67095947266,0,404332056576,8589930496,4031889408,0
199,1779106580615,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97785.98779296875,251521.42443847656,0,404332056576,8589930496,4032147456,0
199,1779106580816,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97788.85498046875,251528.17706298828,0,404332056576,8589930496,4032147456,0
200,1779106581016,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97791.71557617188,251534.92895507813,0,404332056576,8589930496,4032147456,0
199,1779106581216,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97794.57403564453,251541.6893310547,0,404332056576,8589930496,4031889408,0
199,1779106581416,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97797.46008300781,251548.45056152344,0,404332056576,8589930496,4031889408,0
199,1779106581616,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97800.33056640625,251555.2172241211,0,404332056576,8589930496,4031889408,0
199,1779106581816,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97803.22033691406,251561.97924804688,0,404332056576,8589930496,4031873024,0
199,1779106582016,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97806.08923339844,251568.73858642578,0,404332056576,8589930496,4031873024,0
199,1779106582217,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97808.97985839844,251575.462890625,0,404332056576,8589930496,4031873024,0
199,1779106582417,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97811.89056396484,251582.2564086914,0,404332056576,8589930496,4031873024,0
199,1779106582617,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,28.571430206298828,9.090909004211426,0,0,0,0,9.523809432983398,5,42.85714340209961,0,0,0,0,0,10,0,97814.15002441406,251588.48754882813,0,404332056576,8589930496,4031717376,0
199,1779106582817,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97817.00463867188,251595.25885009766,0,404332056576,8589930496,4031459328,0
199,1779106583017,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97819.84930419922,251601.994140625,0,404332056576,8589930496,4031451136,0
199,1779106583217,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97822.73760986328,251608.76489257813,0,404332056576,8589930496,4031451136,0
199,1779106583417,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97825.60760498047,251615.53619384766,0,404332056576,8589930496,4031451136,0
199,1779106583617,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97828.50714111328,251622.30224609375,0,404332056576,8589930496,4031451136,0
199,1779106583818,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97831.4146118164,251629.06756591797,0,404332056576,8589930496,4031451136,0
199,1779106584018,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97834.29260253906,251635.83715820313,0,404332056576,8589930496,4031451136,0
199,1779106584218,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97837.15252685547,251642.60424804688,0,404332056576,8589930496,4031451136,0
199,1779106584418,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97840.04406738281,251649.36651611328,0,404332056576,8589930496,4031451136,0
199,1779106584618,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97842.921875,251656.13446044922,0,404332056576,8589930496,4030935040,0
199,1779106584818,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97845.77551269531,251662.90100097656,0,404332056576,8589930496,4030910464,0
199,1779106585018,2100,1524,800,800,1517,847,800,1600,1416,800,800,2000,800,2100,800,812,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97848.66143798828,251669.66455078125,0,404332056576,8589930496,4030910464,0
