Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779106672909,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,4,0,4.34782600402832,0,4,0,0,0,4,0,4,0,4.1666669845581055,0,0,4.1666669845581055,98354.87091064453,253833.69049072266,0,404332056576,8589930496,4061081600,0
200,1779106672909,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,4,0,4.34782600402832,0,4,0,0,0,4,0,4,0,4.1666669845581055,0,0,4.1666669845581055,98354.87091064453,253833.69049072266,0,404332056576,8589930496,4061081600,0
199,1779106673110,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,55,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,98356.03692626953,253838.5478515625,0,404332056576,8589930496,4077338624,0
199,1779106673310,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98356.51416015625,253843.5421142578,0,404332056576,8589930496,4077338624,0
199,1779106673510,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98356.98944091797,253849.00067138672,0,404332056576,8589930496,4077338624,0
199,1779106673710,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98357.5048828125,253854.50646972656,0,404332056576,8589930496,4077076480,0
199,1779106673910,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98357.99035644531,253859.86785888672,0,404332056576,8589930496,4077068288,0
199,1779106674110,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98358.4174194336,253865.20501708984,0,404332056576,8589930496,4076810240,0
199,1779106674310,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98358.88793945313,253870.58721923828,0,404332056576,8589930496,4076552192,0
199,1779106674511,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98359.38647460938,253876.14764404297,0,404332056576,8589930496,4076552192,0
199,1779106674711,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98359.9052734375,253881.62664794922,0,404332056576,8589930496,4076552192,0
199,1779106674911,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98360.46740722656,253887.1265258789,0,404332056576,8589930496,4076408832,0
199,1779106675111,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98360.96557617188,253892.56536865234,0,404332056576,8589930496,4076408832,0
199,1779106675311,2100,2100,800,1669,800,980,799,2000,1044,800,930,865,850,2100,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98361.50793457031,253897.9780883789,0,404332056576,8589930496,4076408832,0
