Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779108449884,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,4,4.34782600402832,0,0,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,108343.74383544922,35756.108947753906,0,404332056576,8589930496,4007915520,0
200,1779108449884,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,4,4.34782600402832,0,0,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,108343.74383544922,35756.108947753906,0,404332056576,8589930496,4007915520,0
199,1779108450084,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,57.894737243652344,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,108344.78198242188,35760.87451171875,0,404332056576,8589930496,4007915520,0
199,1779108450284,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108345.32720947266,35766.19250488281,0,404332056576,8589930496,4007915520,0
199,1779108450484,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108345.82702636719,35771.685302734375,0,404332056576,8589930496,4007915520,0
199,1779108450684,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,108346.32727050781,35777.040283203125,0,404332056576,8589930496,4007915520,0
199,1779108450884,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108346.81018066406,35782.383239746094,0,404332056576,8589930496,4008374272,0
199,1779108451085,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108347.34875488281,35787.90313720703,0,404332056576,8589930496,4008374272,0
199,1779108451285,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108347.87878417969,35793.41864013672,0,404332056576,8589930496,4008374272,0
199,1779108451485,800,2100,800,2000,800,1000,800,941,2099,800,800,799,2000,3200,1414,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108348.40631103516,35798.78234863281,0,404332056576,8589930496,4008374272,0
