Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779108543379,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,0,12,0,7.692307949066162,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,108898.96008300781,38079.571716308594,0,404332056576,8589930496,3983888384,0
199,1779108543379,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,0,12,0,7.692307949066162,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,108898.97296142578,38079.59411621094,0,404332056576,8589930496,3983888384,0
199,1779108543579,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,50,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,108899.99401855469,38084.32940673828,0,404332056576,8589930496,4000399360,0
199,1779108543779,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108902.90307617188,38091.09991455078,0,404332056576,8589930496,4000399360,0
199,1779108543980,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108905.82293701172,38097.8740234375,0,404332056576,8589930496,4000399360,0
199,1779108544180,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108908.75872802734,38104.646240234375,0,404332056576,8589930496,4000399360,0
199,1779108544380,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108911.6890258789,38111.430114746094,0,404332056576,8589930496,4000399360,0
199,1779108544580,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108914.61895751953,38118.21063232422,0,404332056576,8589930496,4000399360,0
199,1779108544780,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108917.53942871094,38124.98077392578,0,404332056576,8589930496,4000858112,0
199,1779108544980,1147,800,2000,2000,800,1313,2000,800,2099,1785,1804,1689,800,1931,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108920.42962646484,38131.75714111328,0,404332056576,8589930496,4000858112,0
