Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107982240,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,4.1666669845581055,8.333333969116211,4.1666669845581055,4,0,0,0,4,8,4,0,4.1666669845581055,7.692307949066162,0,4,4,105635.93493652344,24124.264770507813,0,404332056576,8589930496,3983081472,0
199,1779107982240,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,4.1666669845581055,8.333333969116211,4.1666669845581055,4,0,0,0,4,8,4,0,4.1666669845581055,7.692307949066162,0,4,4,105635.93493652344,24124.264770507813,0,404332056576,8589930496,3983081472,0
199,1779107982440,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,42.105262756347656,0,0,0,105636.95788574219,24129.021362304688,0,404332056576,8589930496,3983081472,0
199,1779107982640,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105639.81048583984,24135.91192626953,0,404332056576,8589930496,3983081472,0
199,1779107982840,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105642.63256835938,24142.88934326172,0,404332056576,8589930496,3983081472,0
199,1779107983041,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105645.49182128906,24149.86376953125,0,404332056576,8589930496,3983081472,0
199,1779107983241,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105648.33770751953,24156.83660888672,0,404332056576,8589930496,3984027648,0
199,1779107983441,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105651.19482421875,24163.809814453125,0,404332056576,8589930496,3984257024,0
199,1779107983641,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105654.04565429688,24170.611694335938,0,404332056576,8589930496,3983998976,0
199,1779107983841,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105656.92083740234,24177.375244140625,0,404332056576,8589930496,3983998976,0
199,1779107984041,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105659.78057861328,24184.1337890625,0,404332056576,8589930496,3983998976,0
199,1779107984241,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105662.66290283203,24190.89727783203,0,404332056576,8589930496,3983740928,0
199,1779107984441,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105665.50323486328,24197.659790039063,0,404332056576,8589930496,3983740928,0
199,1779107984642,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105668.39147949219,24204.420349121094,0,404332056576,8589930496,3983740928,0
199,1779107984842,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105671.28247070313,24211.17626953125,0,404332056576,8589930496,3983482880,0
199,1779107985042,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105674.16357421875,24217.94873046875,0,404332056576,8589930496,3983482880,0
199,1779107985242,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105677.0737915039,24224.700744628906,0,404332056576,8589930496,3983482880,0
199,1779107985442,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,5,0,0,0,0,0,5,0,0,0,0,42.85714340209961,10,40,0,105678.97564697266,24230.673583984375,0,404332056576,8589930496,3983478784,0
199,1779107985642,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105679.46807861328,24236.031860351563,0,404332056576,8589930496,3983478784,0
199,1779107985842,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105679.99481201172,24241.390747070313,0,404332056576,8589930496,3983478784,0
199,1779107986042,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105680.46075439453,24246.752502441406,0,404332056576,8589930496,3983478784,0
199,1779107986243,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105680.93389892578,24252.121154785156,0,404332056576,8589930496,3983478784,0
199,1779107986443,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105681.40338134766,24257.48046875,0,404332056576,8589930496,3983478784,0
199,1779107986643,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105681.87860107422,24262.840942382813,0,404332056576,8589930496,3983478784,0
199,1779107986843,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105682.35284423828,24268.20294189453,0,404332056576,8589930496,3983343616,0
199,1779107987043,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105682.82989501953,24273.563354492188,0,404332056576,8589930496,3983085568,0
199,1779107987243,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105683.29565429688,24278.92578125,0,404332056576,8589930496,3983085568,0
199,1779107987443,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105683.75982666016,24284.2919921875,0,404332056576,8589930496,3983077376,0
199,1779107987644,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105684.20001220703,24289.66357421875,0,404332056576,8589930496,3982819328,0
199,1779107987844,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105684.66400146484,24295.02850341797,0,404332056576,8589930496,3982819328,0
199,1779107988044,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105685.12536621094,24300.398559570313,0,404332056576,8589930496,3982561280,0
199,1779107988244,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105685.64697265625,24305.765380859375,0,404332056576,8589930496,3982303232,0
199,1779107988444,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,35,0,40,0,105687.07751464844,24311.445068359375,0,404332056576,8589930496,3997528064,0
199,1779107988644,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105689.97595214844,24318.205688476563,0,404332056576,8589930496,3997528064,0
199,1779107988844,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105692.84436035156,24324.948974609375,0,404332056576,8589930496,3997528064,0
199,1779107989044,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105695.7192993164,24331.726135253906,0,404332056576,8589930496,3997528064,0
199,1779107989245,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105698.62774658203,24338.49774169922,0,404332056576,8589930496,3997528064,0
199,1779107989445,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105701.54119873047,24345.26153564453,0,404332056576,8589930496,3997528064,0
199,1779107989645,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105704.49493408203,24352.183715820313,0,404332056576,8589930496,3997528064,0
199,1779107989845,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105707.42938232422,24358.953491210938,0,404332056576,8589930496,3997528064,0
200,1779107990045,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105710.34118652344,24365.726196289063,0,404332056576,8589930496,3997528064,0
199,1779107990245,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105713.27667236328,24372.49462890625,0,404332056576,8589930496,3997270016,0
199,1779107990445,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105716.21081542969,24379.26641845703,0,404332056576,8589930496,3997270016,0
199,1779107990645,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105719.17388916016,24386.033569335938,0,404332056576,8589930496,3997265920,0
199,1779107990845,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105722.09173583984,24392.80438232422,0,404332056576,8589930496,3997265920,0
199,1779107991046,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105725.02362060547,24399.564697265625,0,404332056576,8589930496,3997265920,0
199,1779107991246,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105727.92864990234,24406.329467773438,0,404332056576,8589930496,3997265920,0
199,1779107991446,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,47.36842346191406,10,0,0,105729.88012695313,24412.36944580078,0,404332056576,8589930496,3997265920,0
199,1779107991646,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105730.38928222656,24417.72119140625,0,404332056576,8589930496,3996749824,0
199,1779107991846,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105730.9398803711,24423.076293945313,0,404332056576,8589930496,3996749824,0
199,1779107992046,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105731.44403076172,24428.431640625,0,404332056576,8589930496,3996717056,0
199,1779107992246,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105732.01220703125,24433.80926513672,0,404332056576,8589930496,3996717056,0
199,1779107992446,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105732.52520751953,24439.171630859375,0,404332056576,8589930496,3996717056,0
199,1779107992647,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105733.025390625,24444.5361328125,0,404332056576,8589930496,3996700672,0
199,1779107992847,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105733.51043701172,24449.88885498047,0,404332056576,8589930496,3996442624,0
199,1779107993047,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105734.01745605469,24455.239868164063,0,404332056576,8589930496,3996442624,0
199,1779107993247,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105734.52062988281,24460.593139648438,0,404332056576,8589930496,3996442624,0
199,1779107993447,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105735.05432128906,24465.98046875,0,404332056576,8589930496,3996442624,0
199,1779107993647,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105735.58959960938,24471.367065429688,0,404332056576,8589930496,3996442624,0
199,1779107993847,2099,800,800,800,800,1000,2000,1000,2000,800,800,800,800,800,800,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105736.12487792969,24476.877563476563,0,404332056576,8589930496,3996442624,0
