Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779107795255,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,7.692307949066162,4,4,0,0,0,4.1666669845581055,4,4.34782600402832,0,0,4,4.1666669845581055,0,0,4,104580.33465576172,19474.473876953125,0,404332056576,8589930496,3978711040,0
199,1779107795255,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,7.692307949066162,4,4,0,0,0,4.1666669845581055,4,4.34782600402832,0,0,4,4.1666669845581055,0,0,4,104580.3383178711,19474.497619628906,0,404332056576,8589930496,3978711040,0
199,1779107795456,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,47.619049072265625,0,0,4.761904716491699,55,0,0,0,0,0,0,104581.53338623047,19479.603454589844,0,404332056576,8589930496,3994968064,0
199,1779107795656,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104582.07434082031,19485.008178710938,0,404332056576,8589930496,3994968064,0
199,1779107795856,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104582.49584960938,19490.35809326172,0,404332056576,8589930496,3994968064,0
199,1779107796056,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104583.02416992188,19495.810424804688,0,404332056576,8589930496,3995193344,0
199,1779107796256,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104583.46453857422,19501.15625,0,404332056576,8589930496,3995193344,0
199,1779107796456,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104583.86883544922,19506.509643554688,0,404332056576,8589930496,3995193344,0
199,1779107796656,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104584.25732421875,19511.849487304688,0,404332056576,8589930496,3995193344,0
199,1779107796856,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104584.654296875,19517.190979003906,0,404332056576,8589930496,3995193344,0
199,1779107797057,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104585.08489990234,19522.536193847656,0,404332056576,8589930496,3995193344,0
199,1779107797257,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104585.44909667969,19527.88787841797,0,404332056576,8589930496,3995193344,0
199,1779107797457,800,800,800,918,1348,2000,1381,1000,2099,1999,2000,1130,849,1662,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104585.83239746094,19533.243286132813,0,404332056576,8589930496,3995193344,0
